epoch,accuracy,loss,val_accuracy,val_loss
0,0.8222100734710693,0.5819065570831299,0.8711790442466736,0.753743052482605
1,0.8791028261184692,0.32072076201438904,0.864628791809082,0.340143084526062
2,0.8719912767410278,0.3165888786315918,0.8820960521697998,0.2818584740161896
3,0.8780087232589722,0.3122790455818176,0.8449781537055969,0.5005919337272644
4,0.8687089681625366,0.3238624632358551,0.8908296823501587,0.27938374876976013
5,0.8807439804077148,0.2923615276813507,0.903930127620697,0.28609421849250793
6,0.8703501224517822,0.3043026030063629,0.8820960521697998,0.31384745240211487
7,0.886761486530304,0.2795122265815735,0.8864628672599792,0.28865402936935425
8,0.9064551591873169,0.24297772347927094,0.8973799347877502,0.2586647570133209
9,0.9064551591873169,0.23840266466140747,0.8995633125305176,0.2426689863204956
10,0.8993435502052307,0.25684282183647156,0.9104803204536438,0.22023776173591614
11,0.9037199020385742,0.24085982143878937,0.8995633125305176,0.23898588120937347
12,0.9015317559242249,0.2547522783279419,0.8951964974403381,0.2771436870098114
13,0.9130197167396545,0.2290695607662201,0.8864628672599792,0.28297159075737
14,0.9108315110206604,0.2269616276025772,0.8864628672599792,0.267632395029068
15,0.9190372228622437,0.21919815242290497,0.8820960521697998,0.27382388710975647
