epoch,accuracy,loss,val_accuracy,val_loss
0,0.4878283143043518,0.7304303050041199,0.4852752983570099,0.7127598524093628
1,0.5102498531341553,0.7133753299713135,0.4955185651779175,0.7063254714012146
2,0.48622676730155945,0.7162649631500244,0.4955185651779175,0.7011030912399292
3,0.4964766204357147,0.7118045687675476,0.49679896235466003,0.6994995474815369
4,0.4897501468658447,0.7152483463287354,0.49679896235466003,0.6975871920585632
5,0.5022421479225159,0.7045214176177979,0.5096030831336975,0.6956972479820251
6,0.5099295377731323,0.7027244567871094,0.5160050988197327,0.6939266920089722
7,0.5060858130455017,0.7057964205741882,0.5096030831336975,0.6931266188621521
8,0.5102498531341553,0.7074954509735107,0.5160050988197327,0.6921961307525635
9,0.5105701684951782,0.7059198617935181,0.5185659527778625,0.6910006999969482
10,0.51505446434021,0.7049625515937805,0.5172855257987976,0.6904582977294922
11,0.5051249265670776,0.7035529017448425,0.5236876010894775,0.689120888710022
12,0.5301089286804199,0.6985818147659302,0.5236876010894775,0.6881081461906433
13,0.5272261500358582,0.6971074342727661,0.5339308381080627,0.6878488063812256
14,0.5288276672363281,0.6954544186592102,0.5364916920661926,0.6872318387031555
15,0.5249840021133423,0.6950340270996094,0.5352112650871277,0.6864661574363708
16,0.5137732028961182,0.7017145752906799,0.5390524864196777,0.6858420372009277
17,0.5288276672363281,0.6924033164978027,0.5377720594406128,0.6855801939964294
18,0.5285073518753052,0.6958868503570557,0.5441741347312927,0.6848852038383484
19,0.5409993529319763,0.693712055683136,0.5416133403778076,0.6841020584106445
20,0.5275464653968811,0.6917130947113037,0.5403329133987427,0.6839115023612976
21,0.5166559815406799,0.6974176168441772,0.5454545617103577,0.6832897663116455
22,0.5320307612419128,0.6947121620178223,0.5428937077522278,0.6829540729522705
23,0.5198590755462646,0.6971175670623779,0.5403329133987427,0.6829245686531067
24,0.5246636867523193,0.6937967538833618,0.5428937077522278,0.6825240254402161
25,0.5355541110038757,0.692324697971344,0.5416133403778076,0.6819233894348145
26,0.5502882599830627,0.6904535889625549,0.5390524864196777,0.6815723180770874
