epoch,accuracy,loss,val_accuracy,val_loss
0,0.5525665879249573,0.6837794780731201,0.5444566607475281,0.6939185857772827
1,0.6014273762702942,0.6627200245857239,0.5565313100814819,0.6840945482254028
2,0.631622314453125,0.6339437961578369,0.5894621014595032,0.6605495810508728
3,0.661817193031311,0.6138079166412354,0.6048298478126526,0.6573166251182556
4,0.6884436011314392,0.5896018147468567,0.6059275269508362,0.6523545384407043
5,0.7131484746932983,0.5635176301002502,0.634467601776123,0.6450663208961487
6,0.735931932926178,0.52674800157547,0.6597145795822144,0.6078186631202698
7,0.742794394493103,0.5159894227981567,0.6959385275840759,0.5839852690696716
8,0.7653033137321472,0.48377928137779236,0.6739846467971802,0.6146562695503235
9,0.7960472106933594,0.4465561509132385,0.7156970500946045,0.5543228387832642
10,0.8223991394042969,0.4102839529514313,0.710208535194397,0.5763762593269348
11,0.8289871215820312,0.3908364176750183,0.7541163563728333,0.5190622806549072
12,0.8503980040550232,0.3647037446498871,0.7365532517433167,0.5447546243667603
13,0.8605545163154602,0.3372116684913635,0.7749725580215454,0.5093934535980225
14,0.8726324439048767,0.30434155464172363,0.7639955878257751,0.5076889395713806
15,0.8871809244155884,0.2870761752128601,0.778265655040741,0.48503342270851135
16,0.906670331954956,0.24924762547016144,0.7892425656318665,0.46389490365982056
17,0.9036508202552795,0.24900564551353455,0.7936333417892456,0.45096781849861145
18,0.9239637851715088,0.2138555496931076,0.811196506023407,0.4336016774177551
19,0.938237726688385,0.1803402602672577,0.8002195358276367,0.4557513892650604
20,0.9360417127609253,0.19163985550403595,0.825466513633728,0.39414992928504944
21,0.9516881704330444,0.15931928157806396,0.8287596106529236,0.41884300112724304
22,0.9651386141777039,0.12309199571609497,0.8210757374763489,0.4181893765926361
23,0.9695305824279785,0.11549655348062515,0.8397365808486938,0.38406869769096375
24,0.968432605266571,0.10996702313423157,0.825466513633728,0.3926255404949188
25,0.969805121421814,0.10869476199150085,0.8133918642997742,0.4861954152584076
26,0.9626681208610535,0.12573155760765076,0.8287596106529236,0.4165365695953369
27,0.9711775779724121,0.09804744273424149,0.825466513633728,0.4331802725791931
28,0.9821575880050659,0.07600630819797516,0.8627881407737732,0.3641902506351471
29,0.9936864972114563,0.05396612733602524,0.860592782497406,0.3510252833366394
30,0.9909415245056152,0.06262349337339401,0.809001088142395,0.6346278786659241
31,0.9645895957946777,0.12261804193258286,0.8638858199119568,0.35423940420150757
32,0.9936864972114563,0.05261620134115219,0.8682765960693359,0.3474927544593811
33,0.9983530044555664,0.03470836952328682,0.8737651109695435,0.3278101682662964
34,0.9997255206108093,0.026336582377552986,0.8682765960693359,0.3419513702392578
35,0.9983530044555664,0.025797327980399132,0.8781558871269226,0.34088221192359924
36,0.9997255206108093,0.019480768591165543,0.8781558871269226,0.3243303596973419
37,1.0,0.016612334176898003,0.8803512454032898,0.3322257995605469
38,0.9961569905281067,0.023501629009842873,0.8452250361442566,0.42242419719696045
39,0.9678835868835449,0.11521697044372559,0.8594950437545776,0.37259289622306824
40,0.9906670451164246,0.04125122353434563,0.8452250361442566,0.4263477623462677
41,0.9895690083503723,0.045806124806404114,0.8737651109695435,0.3612658977508545
42,0.9991765022277832,0.017354534938931465,0.8880351185798645,0.3335683047771454
43,1.0,0.011600164696574211,0.8869374394416809,0.33426931500434875
44,1.0,0.009420273825526237,0.8880351185798645,0.3302360773086548
45,1.0,0.008189658634364605,0.8891327977180481,0.3405444622039795
46,1.0,0.007838057354092598,0.8880351185798645,0.3419628143310547
47,1.0,0.006977495737373829,0.8880351185798645,0.33838507533073425
48,1.0,0.005988647695630789,0.8880351185798645,0.345242977142334
49,1.0,0.0053723519667983055,0.8891327977180481,0.34935474395751953
50,1.0,0.004854001570492983,0.8924258947372437,0.3424311578273773
51,1.0,0.004553047474473715,0.8924258947372437,0.34600862860679626
52,1.0,0.004076051060110331,0.8946213126182556,0.33924150466918945
53,1.0,0.0037650575395673513,0.8957189917564392,0.34034985303878784
54,1.0,0.0034976734314113855,0.8946213126182556,0.34356653690338135
55,1.0,0.003101509530097246,0.8913282155990601,0.3411139249801636
56,0.9824320673942566,0.05852403864264488,0.7903403043746948,0.8992100358009338
57,0.9214932918548584,0.28090986609458923,0.8649835586547852,0.42556148767471313
58,0.9824320673942566,0.05745585635304451,0.8649835586547852,0.41903266310691833
