epoch,accuracy,loss,val_accuracy,val_loss
0,0.5473954081535339,0.760374903678894,0.5938566327095032,0.6879868507385254
1,0.6020495295524597,0.6640125513076782,0.5802047848701477,0.6789708733558655
2,0.642186164855957,0.6316707730293274,0.5392491221427917,0.6794897317886353
3,0.6515798568725586,0.624670147895813,0.5699658989906311,0.6733178496360779
4,0.6669512987136841,0.6038916110992432,0.5631399154663086,0.668065071105957
5,0.6959863305091858,0.5857945680618286,0.6075085401535034,0.6575514078140259
6,0.6908625364303589,0.5676354169845581,0.5802047848701477,0.6603721380233765
7,0.7147737145423889,0.5475789904594421,0.6109215021133423,0.6330785751342773
8,0.71733558177948,0.5435039401054382,0.6143344640731812,0.6195478439331055
9,0.740392804145813,0.5240315794944763,0.6450511813163757,0.6218251585960388
10,0.7335610389709473,0.5174338221549988,0.6211603879928589,0.6344546675682068
11,0.7421007752418518,0.5096408128738403,0.6143344640731812,0.6165109276771545
12,0.7924850583076477,0.4594443440437317,0.6006826162338257,0.6368464231491089
13,0.7967548966407776,0.4434249997138977,0.6279863715171814,0.6241828203201294
14,0.8266438841819763,0.4147883653640747,0.6245733499526978,0.6382071375846863
