epoch,accuracy,loss,val_accuracy,val_loss
0,0.6228323578834534,0.6333473324775696,0.8150289058685303,0.45535415410995483
1,0.8020231127738953,0.41963350772857666,0.8381502628326416,0.3728460967540741
2,0.8453757166862488,0.3343014419078827,0.8959537744522095,0.29691094160079956
3,0.9176300764083862,0.21447855234146118,0.9364162087440491,0.22261616587638855
4,0.9364162087440491,0.15119627118110657,0.9595375657081604,0.18082843720912933
5,0.9421965479850769,0.16177019476890564,0.9421965479850769,0.21260011196136475
6,0.9537572264671326,0.12788090109825134,0.9537572264671326,0.13540980219841003
7,0.97398841381073,0.07141120731830597,0.9653179049491882,0.09701869636774063
8,0.9812138676643372,0.05272301286458969,0.9768785834312439,0.08523761481046677
9,0.9985548853874207,0.02063412219285965,0.9653179049491882,0.1266830861568451
10,0.9971098303794861,0.014566509984433651,0.9942196607589722,0.032370004802942276
11,0.9956647157669067,0.014366880059242249,0.9768785834312439,0.05993255600333214
12,0.9942196607589722,0.014479455538094044,0.9710982441902161,0.10329573601484299
13,0.9985548853874207,0.008608962409198284,0.9710982441902161,0.09750685840845108
14,0.9985548853874207,0.006704343017190695,0.9826589822769165,0.05984341725707054
15,1.0,0.0048829494044184685,0.9884393215179443,0.0432584285736084
