epoch,accuracy,loss,val_accuracy,val_loss
0,0.5038800239562988,0.8049715161323547,0.49184638261795044,0.7060112357139587
1,0.5575430989265442,0.7140420079231262,0.5970541834831238,0.7033602595329285
2,0.6189662218093872,0.676637589931488,0.6354550123214722,0.7603545784950256
3,0.66079181432724,0.6351226568222046,0.6065228581428528,0.9634502530097961
4,0.6944627165794373,0.5937110185623169,0.7012099027633667,0.5570361614227295
5,0.73628830909729,0.5339093208312988,0.7375065684318542,0.5313095450401306
6,0.7711429595947266,0.48989471793174744,0.7774855494499207,0.48973506689071655
7,0.7992897629737854,0.4452248513698578,0.746975302696228,0.5044427514076233
8,0.8245429396629333,0.3969215452671051,0.8300894498825073,0.38458898663520813
9,0.8447980880737305,0.3575237989425659,0.8369279503822327,0.3751174509525299
10,0.8637380003929138,0.32513657212257385,0.7311940789222717,0.7114037275314331
11,0.8768907189369202,0.2828384041786194,0.8632298707962036,0.3274739980697632
12,0.8879389762878418,0.2641453146934509,0.8705944418907166,0.3125404417514801
13,0.9059581756591797,0.2323090136051178,0.8469226956367493,0.3605543375015259
14,0.9167433977127075,0.21551352739334106,0.8527091145515442,0.36367687582969666
15,0.9254241585731506,0.1837538182735443,0.8595476150512695,0.3614301383495331
16,0.9273970723152161,0.179146870970726,0.8774329423904419,0.3084227442741394
17,0.9402867555618286,0.1562284380197525,0.8821672797203064,0.2814371585845947
18,0.9425227046012878,0.14716948568820953,0.9011046886444092,0.24143576622009277
19,0.950151264667511,0.12782453000545502,0.9105733633041382,0.22450518608093262
20,0.9519926309585571,0.12825608253479004,0.8879536986351013,0.27474549412727356
21,0.9571222066879272,0.1153983548283577,0.9053130149841309,0.2729305326938629
22,0.9567276239395142,0.11208057403564453,0.8900578618049622,0.3157045841217041
23,0.968565046787262,0.09330450743436813,0.9089952707290649,0.26239994168281555
24,0.9709325432777405,0.080032117664814,0.9074171781539917,0.2810032367706299
