epoch,accuracy,loss,val_accuracy,val_loss
0,0.5799372792243958,0.820734977722168,0.625,0.6511363983154297
1,0.667711615562439,0.6539377570152283,0.6625000238418579,0.6125292181968689
2,0.7272727489471436,0.5188710689544678,0.762499988079071,0.5805802345275879
3,0.7492163181304932,0.46680495142936707,0.7875000238418579,0.5558026432991028
4,0.8025078177452087,0.43571630120277405,0.800000011920929,0.533106803894043
5,0.8087774515151978,0.3984321355819702,0.7875000238418579,0.5130107998847961
6,0.8244513869285583,0.36637452244758606,0.824999988079071,0.4956207275390625
7,0.8338558077812195,0.35154539346694946,0.824999988079071,0.47902289032936096
8,0.8369905948638916,0.340187132358551,0.824999988079071,0.46300631761550903
9,0.846394956111908,0.33651992678642273,0.8500000238418579,0.449611097574234
10,0.8620689511299133,0.30994242429733276,0.8500000238418579,0.4351954460144043
11,0.846394956111908,0.32466331124305725,0.8500000238418579,0.42245784401893616
12,0.8589341640472412,0.28504157066345215,0.8500000238418579,0.4108520448207855
13,0.8652037382125854,0.2912391722202301,0.8500000238418579,0.39821115136146545
14,0.8808777332305908,0.25982457399368286,0.862500011920929,0.3853905200958252
15,0.8683385848999023,0.28211134672164917,0.862500011920929,0.37468236684799194
16,0.8934169411659241,0.24598880112171173,0.862500011920929,0.3640464246273041
17,0.8871473073959351,0.2489841729402542,0.887499988079071,0.3540987968444824
18,0.890282154083252,0.24961553514003754,0.887499988079071,0.34476763010025024
19,0.8777429461479187,0.2634792625904083,0.887499988079071,0.33589667081832886
20,0.9059560894966125,0.2268705517053604,0.887499988079071,0.32701659202575684
21,0.9059560894966125,0.22180554270744324,0.887499988079071,0.31847167015075684
22,0.8965517282485962,0.22224387526512146,0.887499988079071,0.3112279176712036
