epoch,accuracy,loss,val_accuracy,val_loss
0,0.7975113391876221,0.4186529517173767,0.8461538553237915,0.2961319386959076
1,0.8936651349067688,0.2557796239852905,0.9049773812294006,0.2279025912284851
2,0.9140271544456482,0.22456718981266022,0.9004524946212769,0.21676431596279144
3,0.8857465982437134,0.25251221656799316,0.8823529481887817,0.2540631890296936
4,0.9095022678375244,0.21321482956409454,0.9140271544456482,0.22511430084705353
5,0.9230769276618958,0.17914967238903046,0.8959276080131531,0.38442614674568176
6,0.9445701241493225,0.1546679586172104,0.8868778347969055,0.2358335554599762
7,0.9366515874862671,0.16388295590877533,0.8823529481887817,0.5517151951789856
8,0.9536198973655701,0.13579751551151276,0.9004524946212769,0.3284657597541809
9,0.959276020526886,0.11375824362039566,0.9140271544456482,0.265106201171875
