epoch,accuracy,loss,val_accuracy,val_loss
0,0.7153671383857727,0.5590401887893677,0.7552869915962219,0.5094996690750122
1,0.8417865037918091,0.3538464307785034,0.8459214568138123,0.3439955413341522
2,0.8811506628990173,0.2717655301094055,0.8670694828033447,0.2961072027683258
3,0.8970476984977722,0.23809313774108887,0.8731117844581604,0.2797921299934387
4,0.9182437658309937,0.2029796838760376,0.903323233127594,0.2431357055902481
5,0.9333838224411011,0.17819827795028687,0.9093655347824097,0.21785040199756622
6,0.9394398331642151,0.15787014365196228,0.9003021121025085,0.2120281159877777
7,0.949280858039856,0.1314822882413864,0.9274924397468567,0.1831589639186859
8,0.9651778936386108,0.10718237608671188,0.9154078364372253,0.25877365469932556
9,0.9697198867797852,0.09324438869953156,0.9365558624267578,0.1712704449892044
10,0.9765329360961914,0.07164443284273148,0.9244713187217712,0.24317190051078796
11,0.973504900932312,0.0740295946598053,0.921450138092041,0.23011620342731476
12,0.9848599433898926,0.05191314220428467,0.9425981640815735,0.15035594999790192
13,0.9788039326667786,0.058200687170028687,0.9335347414016724,0.1755816787481308
14,0.9909159541130066,0.03989982604980469,0.9335347414016724,0.1693291962146759
15,0.9909159541130066,0.03178132697939873,0.9486404657363892,0.18347087502479553
16,0.9962149858474731,0.02088988944888115,0.9516616463661194,0.16214296221733093
17,0.9992430210113525,0.015218304470181465,0.9365558624267578,0.19910402595996857
18,0.9977290034294128,0.012683862820267677,0.9486404657363892,0.18076319992542267
19,0.9992430210113525,0.00971891637891531,0.9456193447113037,0.18912412226200104
20,1.0,0.005557375028729439,0.9365558624267578,0.22514592111110687
21,1.0,0.006278044544160366,0.9546827673912048,0.17677901685237885
22,1.0,0.0052490937523543835,0.9456193447113037,0.22830554842948914
23,0.9992430210113525,0.00636333180591464,0.9456193447113037,0.19250240921974182
24,0.9992430210113525,0.004778594244271517,0.9546827673912048,0.1807737499475479
25,1.0,0.004985887091606855,0.9274924397468567,0.26398900151252747
26,1.0,0.003540593897923827,0.9456193447113037,0.21478229761123657
