epoch,accuracy,loss,val_accuracy,val_loss
0,0.7274791598320007,0.5434054136276245,0.7854984998703003,0.42742985486984253
1,0.8523845672607422,0.342571884393692,0.8549848794937134,0.3248114585876465
2,0.8796366453170776,0.28552910685539246,0.8731117844581604,0.267321914434433
3,0.9038606882095337,0.2313278168439865,0.8851963877677917,0.24036799371242523
4,0.922785758972168,0.1931462287902832,0.9003021121025085,0.234541654586792
5,0.9280847907066345,0.17569449543952942,0.9244713187217712,0.19067002832889557
6,0.934897780418396,0.15386135876178741,0.903323233127594,0.18627062439918518
7,0.95533686876297,0.12562395632266998,0.9274924397468567,0.1768065094947815
8,0.9621498584747314,0.11165527999401093,0.9274924397468567,0.17772556841373444
9,0.9719909429550171,0.0861985981464386,0.9486404657363892,0.14501287043094635
10,0.9682059288024902,0.08376317471265793,0.9305136203765869,0.16944783926010132
11,0.9712339043617249,0.0805177167057991,0.9305136203765869,0.15713752806186676
12,0.9788039326667786,0.05718085169792175,0.9516616463661194,0.1472497433423996
13,0.9863739609718323,0.045677267014980316,0.9365558624267578,0.15883369743824005
14,0.9931869506835938,0.029962711036205292,0.9486404657363892,0.15020103752613068
15,0.9901589751243591,0.03122270479798317,0.9305136203765869,0.19589245319366455
16,0.9992430210113525,0.017926504835486412,0.9486404657363892,0.14859430491924286
17,0.9909159541130066,0.02922990173101425,0.9425981640815735,0.21117152273654938
