epoch,accuracy,loss,val_accuracy,val_loss
0,0.5533707737922668,1.0101951360702515,0.4888888895511627,0.7328047156333923
1,0.6264045238494873,0.7780184149742126,0.644444465637207,0.6747757792472839
2,0.7050561904907227,0.564220666885376,0.6333333253860474,0.6545693874359131
3,0.7808988690376282,0.4696808159351349,0.6888889074325562,0.5927565097808838
4,0.8089887499809265,0.4160548746585846,0.7555555701255798,0.5002901554107666
5,0.8314606547355652,0.3696184456348419,0.800000011920929,0.47043636441230774
6,0.8567415475845337,0.3493715822696686,0.7777777910232544,0.45158031582832336
7,0.8567415475845337,0.29911068081855774,0.7888888716697693,0.4032976031303406
8,0.8651685118675232,0.3083037734031677,0.8444444537162781,0.3711802661418915
9,0.898876428604126,0.2432805895805359,0.855555534362793,0.3330751061439514
10,0.8258426785469055,0.42962193489074707,0.7222222089767456,0.65531986951828
11,0.8314606547355652,0.3705146014690399,0.800000011920929,0.4451582133769989
12,0.882022500038147,0.3006884753704071,0.8333333134651184,0.3788328468799591
13,0.898876428604126,0.2363126575946808,0.8222222328186035,0.3614043891429901
14,0.8904494643211365,0.22583618760108948,0.8666666746139526,0.3017677664756775
15,0.9185393452644348,0.1871274709701538,0.8666666746139526,0.30408817529678345
16,0.9382022619247437,0.16198867559432983,0.8888888955116272,0.2691657543182373
17,0.9382022619247437,0.1672811359167099,0.8777777552604675,0.286898136138916
18,0.9550561904907227,0.1194019764661789,0.9111111164093018,0.23167333006858826
19,0.9691011309623718,0.10771672427654266,0.8888888955116272,0.2352694869041443
20,0.9747191071510315,0.07305050641298294,0.8666666746139526,0.2554602026939392
21,0.966292142868042,0.09784840792417526,0.8999999761581421,0.22462068498134613
22,0.9438202381134033,0.17828448116779327,0.8777777552604675,0.3025515675544739
23,0.9382022619247437,0.16812162101268768,0.9222221970558167,0.2116672545671463
24,0.9016854166984558,0.2708665728569031,0.9333333373069763,0.21358169615268707
25,0.9129213690757751,0.19116926193237305,0.8444444537162781,0.308332234621048
26,0.932584285736084,0.1709410399198532,0.9111111164093018,0.21331392228603363
27,0.9606741666793823,0.11076205968856812,0.8999999761581421,0.21446427702903748
28,0.949438214302063,0.14576829969882965,0.8999999761581421,0.23323696851730347
29,0.9859550595283508,0.08415192365646362,0.9111111164093018,0.247223362326622
