epoch,accuracy,loss,val_accuracy,val_loss
0,0.5202868580818176,0.6929357051849365,0.5479245185852051,0.6861634254455566
1,0.5757690072059631,0.6774901747703552,0.5562264323234558,0.6850591897964478
2,0.6023778319358826,0.6522451043128967,0.5864151120185852,0.6739887595176697
3,0.6327608823776245,0.626338541507721,0.5977358222007751,0.6636167168617249
4,0.6671069860458374,0.5977011919021606,0.6294339895248413,0.6262015700340271
5,0.7054161429405212,0.5566713213920593,0.6618868112564087,0.6055871248245239
6,0.745612382888794,0.503252387046814,0.6807547211647034,0.564812958240509
7,0.7858086228370667,0.447586327791214,0.6905660629272461,0.5777461528778076
8,0.8250613212585449,0.38130736351013184,0.7388679385185242,0.5139368176460266
9,0.8609171509742737,0.3160786032676697,0.7607547044754028,0.5197551250457764
10,0.890734076499939,0.2700309455394745,0.7532075643539429,0.4940483570098877
11,0.9116814732551575,0.21279607713222504,0.7909433841705322,0.4757606089115143
12,0.9382902383804321,0.16433610022068024,0.7833962440490723,0.5151100754737854
13,0.9501792788505554,0.14301110804080963,0.8113207817077637,0.4447774291038513
14,0.9632006287574768,0.11006773263216019,0.8128302097320557,0.4680376648902893
15,0.9724476337432861,0.0893252044916153,0.8113207817077637,0.47212350368499756
16,0.9728250503540039,0.08383451402187347,0.8135849237442017,0.5304841995239258
17,0.9754670858383179,0.07702577114105225,0.8294339776039124,0.47487303614616394
18,0.9898093938827515,0.04225682094693184,0.8354716897010803,0.48525652289390564
19,0.9852802157402039,0.04787338525056839,0.8211320638656616,0.5753461718559265
20,0.9852802157402039,0.04825235530734062,0.8233962059020996,0.5501730442047119
21,0.9852802157402039,0.046581439673900604,0.8347169756889343,0.5048145055770874
22,0.9954708218574524,0.019690996035933495,0.8724528551101685,0.42108434438705444
23,0.9984902739524841,0.012020351365208626,0.8581132292747498,0.46264055371284485
24,0.9990563988685608,0.007178977131843567,0.8596226572990417,0.4770165681838989
25,0.9760332107543945,0.0734032690525055,0.796226441860199,0.6316862106323242
26,0.9735799431800842,0.0791129618883133,0.8415094614028931,0.4866492748260498
27,0.9956595301628113,0.01871653087437153,0.845283031463623,0.489375501871109
