epoch,accuracy,loss,val_accuracy,val_loss
0,0.8586244583129883,0.34653037786483765,0.9192139506340027,0.18249167501926422
1,0.9508733749389648,0.14575879275798798,0.9388646483421326,0.16314631700515747
2,0.9656113386154175,0.09426973015069962,0.9388646483421326,0.15991362929344177
3,0.971615731716156,0.07542967796325684,0.9410480260848999,0.17167925834655762
4,0.9765284061431885,0.06964749097824097,0.9585152864456177,0.15424051880836487
5,0.9890829920768738,0.035639721900224686,0.971615731716156,0.10638812184333801
6,0.9967249035835266,0.006258334033191204,0.9650654792785645,0.13295048475265503
7,0.9983624219894409,0.0040086666122078896,0.9541484713554382,0.17123094201087952
8,1.0,0.0010887300595641136,0.9541484713554382,0.1851509064435959
9,1.0,0.0001923929521581158,0.9541484713554382,0.1707562506198883
10,1.0,0.00011656203423626721,0.9541484713554382,0.17102432250976562
