epoch,accuracy,loss,val_accuracy,val_loss
0,0.5534682273864746,0.6949090957641602,0.6647399067878723,0.6145040988922119
1,0.7196531891822815,0.5470250844955444,0.7745664715766907,0.43495601415634155
2,0.8135837912559509,0.41310396790504456,0.763005793094635,0.41988953948020935
3,0.8453757166862488,0.3929532468318939,0.9075144529342651,0.2957862317562103
4,0.8815028667449951,0.24728599190711975,0.9017341136932373,0.21257153153419495
5,0.9479768872261047,0.1534246802330017,0.9421965479850769,0.15016545355319977
6,0.9450867176055908,0.1277589648962021,0.9479768872261047,0.14813245832920074
7,0.9566473960876465,0.11567133665084839,0.9075144529342651,0.22478631138801575
8,0.9479768872261047,0.14857926964759827,0.9537572264671326,0.11315272003412247
9,0.9826589822769165,0.06387841701507568,0.9768785834312439,0.07386945933103561
10,0.9971098303794861,0.017926514148712158,0.9479768872261047,0.10524441301822662
11,0.9927745461463928,0.019619885832071304,0.9710982441902161,0.10958926379680634
12,0.9898843765258789,0.03662315756082535,0.9826589822769165,0.05280202627182007
13,0.9826589822769165,0.07389184087514877,0.9826589822769165,0.04200412705540657
14,0.9985548853874207,0.026406001299619675,0.9884393215179443,0.027427759021520615
15,0.9956647157669067,0.01881893165409565,0.9537572264671326,0.10521325469017029
16,0.9927745461463928,0.017941053956747055,0.9364162087440491,0.18539777398109436
17,0.9927745461463928,0.028040893375873566,0.9884393215179443,0.02945740334689617
18,0.9971098303794861,0.009130286984145641,0.9710982441902161,0.07280903309583664
19,1.0,0.005611722357571125,0.9942196607589722,0.01696496643126011
20,1.0,0.0016656187362968922,0.9884393215179443,0.02392277494072914
21,1.0,0.0009790408657863736,0.9942196607589722,0.015197527594864368
22,1.0,0.0004035071178805083,0.9942196607589722,0.010792230255901814
23,1.0,0.00015881896251812577,0.9942196607589722,0.011698473244905472
24,1.0,0.00043413203093223274,0.9942196607589722,0.011509350501000881
