epoch,accuracy,loss,val_accuracy,val_loss
0,0.6701256036758423,0.7974510788917542,0.864628791809082,0.3357575535774231
1,0.8672856092453003,0.3799460828304291,0.9082969427108765,0.23399753868579865
2,0.9191698431968689,0.20490442216396332,0.9257642030715942,0.15855462849140167
3,0.9486619234085083,0.1632099598646164,0.9454148411750793,0.14294686913490295
4,0.9524849653244019,0.12466060370206833,0.9563318490982056,0.11879681795835495
5,0.9590387940406799,0.11902439594268799,0.9454148411750793,0.1346118450164795
6,0.9677771925926208,0.09052469581365585,0.9497816562652588,0.14335283637046814
7,0.9787001609802246,0.06391056627035141,0.9475982785224915,0.13449445366859436
8,0.9710540771484375,0.08687432110309601,0.9541484713554382,0.1275424212217331
9,0.9732386469841003,0.09785489737987518,0.9454148411750793,0.1621035635471344
