epoch,accuracy,loss,val_accuracy,val_loss
0,0.5159705281257629,0.7941385507583618,0.49890831112861633,0.7020455002784729
1,0.5350805521011353,0.7314260005950928,0.501091718673706,0.7123053669929504
2,0.5492765307426453,0.7190573215484619,0.5447598099708557,0.6980430483818054
3,0.5773955583572388,0.6898924112319946,0.5731440782546997,0.6783790588378906
4,0.5850395560264587,0.6784616708755493,0.597161591053009,0.6645984649658203
5,0.6000546216964722,0.6718763709068298,0.6179039478302002,0.655786395072937
6,0.598689615726471,0.6649861931800842,0.6277292370796204,0.6480826139450073
7,0.6120666265487671,0.6518583297729492,0.6288209557533264,0.642819881439209
8,0.6197106242179871,0.6452836394309998,0.6310043931007385,0.6401755809783936
9,0.630630612373352,0.6387515068054199,0.6430131196975708,0.634754478931427
10,0.634998619556427,0.6295574903488159,0.652838408946991,0.6275667548179626
11,0.6491946578025818,0.6201158761978149,0.6473799347877502,0.6256255507469177
12,0.657111644744873,0.6205522418022156,0.6506550312042236,0.6218052506446838
13,0.6620256900787354,0.6106582283973694,0.6593886613845825,0.6199658513069153
14,0.6672126650810242,0.6044185757637024,0.6484715938568115,0.6152524352073669
15,0.6543816328048706,0.610479474067688,0.6626637578010559,0.6137779951095581
16,0.6677586436271667,0.597253143787384,0.6572052240371704,0.6120421290397644
17,0.6655746698379517,0.5965061187744141,0.6561135649681091,0.6101961731910706
18,0.6754027009010315,0.5925502777099609,0.6604803204536438,0.6092756986618042
19,0.6827737092971802,0.5870844721794128,0.6582969427108765,0.6067059636116028
20,0.6882336735725403,0.5836740732192993,0.6670305728912354,0.6012294888496399
21,0.7021567225456238,0.5705727934837341,0.6648471355438232,0.6054739356040955
22,0.6947857141494751,0.5744867324829102,0.6615720391273499,0.6025925874710083
23,0.6980617046356201,0.5717747211456299,0.6681222915649414,0.5972225666046143
24,0.7084357142448425,0.5638397932052612,0.6692139506340027,0.5964313745498657
25,0.7070707082748413,0.5588144659996033,0.6604803204536438,0.5938993692398071
26,0.7048867344856262,0.5646235942840576,0.6703056693077087,0.5886512994766235
27,0.7138957381248474,0.5504360198974609,0.6703056693077087,0.588785707950592
28,0.7092546820640564,0.5520726442337036,0.6790392994880676,0.5890192985534668
29,0.7106196880340576,0.5512910485267639,0.6724891066551208,0.5873226523399353
30,0.7141687273979187,0.5511934757232666,0.6757642030715942,0.5813844799995422
31,0.7171717286109924,0.5459069609642029,0.6790392994880676,0.5796269178390503
32,0.7330057621002197,0.5311571955680847,0.6834061145782471,0.5778194665908813
33,0.7283647060394287,0.5399534106254578,0.6790392994880676,0.5759124755859375
34,0.7379197478294373,0.5280776619911194,0.6768559217453003,0.5780669450759888
35,0.740922749042511,0.5240598320960999,0.6877729296684265,0.5738116502761841
36,0.7447447180747986,0.5200361013412476,0.6703056693077087,0.5818557143211365
37,0.7450177669525146,0.5207266211509705,0.6888646483421326,0.5703736543655396
38,0.7499317526817322,0.5112494230270386,0.6965065598487854,0.5694614052772522
39,0.7461097240447998,0.5150501132011414,0.692139744758606,0.5689947605133057
40,0.7444717288017273,0.5132594704627991,0.6910480260848999,0.5699016451835632
41,0.751842737197876,0.5111512541770935,0.692139744758606,0.5659908652305603
42,0.739830732345581,0.5136933326721191,0.692139744758606,0.5628644227981567
43,0.7592137455940247,0.49973028898239136,0.6975982785224915,0.5605745315551758
44,0.7469287514686584,0.5051778554916382,0.6965065598487854,0.5662733316421509
45,0.7553917765617371,0.49602505564689636,0.6954148411750793,0.5629261136054993
46,0.7586677670478821,0.49007168412208557,0.7063318490982056,0.5605843663215637
47,0.751842737197876,0.49764183163642883,0.7096070051193237,0.5612466931343079
48,0.7684957981109619,0.4813266098499298,0.6997816562652588,0.5591318607330322
49,0.7649467587471008,0.47790777683258057,0.6954148411750793,0.5603547096252441
50,0.7622167468070984,0.4884665906429291,0.6997816562652588,0.5560445189476013
51,0.7807807922363281,0.47350814938545227,0.7085152864456177,0.554275631904602
52,0.778323769569397,0.47791314125061035,0.7096070051193237,0.5576369166374207
