epoch,accuracy,loss,val_accuracy,val_loss
0,0.45205479860305786,1.2300174236297607,0.6842105388641357,0.7550495862960815
1,0.7260273694992065,0.6090273857116699,0.6842105388641357,1.1661492586135864
2,0.7260273694992065,0.5259653329849243,0.5789473652839661,1.5792509317398071
3,0.8082191944122314,0.47334739565849304,0.6315789222717285,1.560500144958496
4,0.8904109597206116,0.3255024254322052,0.7894737124443054,0.9677436947822571
5,0.8082191944122314,0.35656559467315674,0.8947368264198303,0.4555513560771942
6,0.8767123222351074,0.3243871033191681,0.8947368264198303,0.3897584080696106
7,0.8630136847496033,0.31168344616889954,0.8421052694320679,0.5801076292991638
8,0.8630136847496033,0.27089786529541016,0.8421052694320679,0.9198440909385681
9,0.8767123222351074,0.27463534474372864,0.7894737124443054,1.4319740533828735
10,0.9589040875434875,0.19405516982078552,0.7368420958518982,1.9989280700683594
