epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7055752873420715,0.5028901696205139,0.6932355761528015
1,0.48843929171562195,0.7002984881401062,0.5028901696205139,0.6930749416351318
2,0.5086705088615417,0.7008147239685059,0.5028901696205139,0.6929047107696533
3,0.4667630195617676,0.7044834494590759,0.5028901696205139,0.6927087306976318
4,0.5028901696205139,0.7019652724266052,0.5086705088615417,0.6925272941589355
5,0.5043352842330933,0.6999282240867615,0.5086705088615417,0.6923735737800598
6,0.5332369804382324,0.6974886059761047,0.5086705088615417,0.692207396030426
7,0.5101156234741211,0.701594352722168,0.5086705088615417,0.6920549869537354
8,0.49855491518974304,0.7012313008308411,0.5086705088615417,0.6918922662734985
9,0.49855491518974304,0.7011682987213135,0.5086705088615417,0.691718578338623
