epoch,accuracy,loss,val_accuracy,val_loss
0,0.4375,1.177341103553772,0.6153846383094788,0.693081259727478
1,0.5208333134651184,0.8637051582336426,0.6153846383094788,0.686771035194397
2,0.7083333134651184,0.6298431158065796,0.692307710647583,0.6780548691749573
3,0.7083333134651184,0.6253708600997925,0.7692307829856873,0.6689809560775757
4,0.6875,0.6323869824409485,0.9230769276618958,0.6585229635238647
5,0.6875,0.7261382937431335,0.9230769276618958,0.647660493850708
6,0.75,0.5590099096298218,0.9230769276618958,0.6370294094085693
7,0.8333333134651184,0.4484523832798004,0.9230769276618958,0.6308875679969788
8,0.7291666865348816,0.4475700855255127,0.9230769276618958,0.6247696280479431
9,0.8541666865348816,0.29124486446380615,0.9230769276618958,0.6197115182876587
