epoch,accuracy,loss,val_accuracy,val_loss
0,0.5502183437347412,0.906407356262207,0.5480349063873291,0.8508608341217041
1,0.5944322943687439,0.7840275764465332,0.5938864350318909,0.853748619556427
2,0.6282750964164734,0.716323733329773,0.6200873255729675,0.8397621512413025
3,0.6506550312042236,0.7285504341125488,0.635371208190918,0.640794575214386
4,0.652838408946991,0.7118292450904846,0.6288209557533264,0.8470425605773926
5,0.6555677056312561,0.6821976900100708,0.6310043931007385,0.644576907157898
6,0.6975982785224915,0.654335618019104,0.6506550312042236,0.6802104115486145
7,0.6959607005119324,0.6118338108062744,0.663755476474762,0.6783652901649475
8,0.7139738202095032,0.6102872490882874,0.624454140663147,0.7195422053337097
9,0.7172489166259766,0.5957658886909485,0.6288209557533264,0.6831247210502625
10,0.711244523525238,0.5928637981414795,0.6681222915649414,0.6787599921226501
11,0.7325327396392822,0.5563533306121826,0.635371208190918,0.7033551931381226
12,0.7570960521697998,0.520472526550293,0.6593886613845825,0.6814920902252197
13,0.7625545859336853,0.49697619676589966,0.6179039478302002,0.8605093955993652
14,0.788755476474762,0.4300992786884308,0.6157205104827881,0.7787343263626099
15,0.7942139506340027,0.4028441905975342,0.6724891066551208,0.7401575446128845
16,0.8116812109947205,0.3951936960220337,0.6048035025596619,0.8817502856254578
17,0.8307860493659973,0.3657316565513611,0.6659388542175293,0.8171160817146301
18,0.8531659245491028,0.3243460953235626,0.6703056693077087,0.7963581085205078
19,0.8564410209655762,0.31252723932266235,0.5982532501220703,1.3970451354980469
20,0.8504366874694824,0.3216245174407959,0.6724891066551208,0.8800602555274963
