epoch,accuracy,loss,val_accuracy,val_loss
0,0.49262535572052,0.7079581618309021,0.5088235139846802,0.6937861442565918
1,0.5582596063613892,0.6790764927864075,0.5441176295280457,0.6873033046722412
2,0.6238937973976135,0.6589291095733643,0.5411764979362488,0.691367506980896
3,0.6430678367614746,0.6455049514770508,0.5794117450714111,0.6659149527549744
4,0.6710914373397827,0.6196922063827515,0.5882353186607361,0.6501997709274292
5,0.6821534037590027,0.595461368560791,0.570588231086731,0.6451671123504639
6,0.7020648717880249,0.5695323944091797,0.6000000238418579,0.6498288512229919
7,0.7050147652626038,0.5537744760513306,0.6235294342041016,0.6376112103462219
8,0.732300877571106,0.5298433899879456,0.6205882430076599,0.6243087649345398
9,0.7507374882698059,0.5215334296226501,0.6117647290229797,0.6373165845870972
10,0.741150438785553,0.50771564245224,0.6029411554336548,0.6495324373245239
11,0.7581120729446411,0.4918875992298126,0.6382352709770203,0.6461235284805298
12,0.7809734344482422,0.4760342836380005,0.6323529481887817,0.6580691933631897
13,0.7831858396530151,0.46608448028564453,0.6441176533699036,0.6521762013435364
14,0.7861356735229492,0.44453051686286926,0.658823549747467,0.6383386254310608
15,0.7898229956626892,0.448887437582016,0.6235294342041016,0.6853183507919312
16,0.7876105904579163,0.4393039047718048,0.658823549747467,0.6352875828742981
17,0.8104719519615173,0.4074919819831848,0.6558823585510254,0.6629906892776489
18,0.8023598790168762,0.416829377412796,0.6764705777168274,0.6618496775627136
19,0.8362832069396973,0.38629618287086487,0.6499999761581421,0.6716809868812561
20,0.8266961574554443,0.3894265294075012,0.6676470637321472,0.6786001920700073
21,0.8466076850891113,0.3665355145931244,0.6676470637321472,0.7175979614257812
22,0.8281710743904114,0.38066452741622925,0.6529411673545837,0.6856926083564758
23,0.8466076850891113,0.3524526357650757,0.6823529601097107,0.6767451763153076
24,0.8768436312675476,0.3220258951187134,0.6558823585510254,0.6988691091537476
25,0.8517699241638184,0.325877845287323,0.6499999761581421,0.7413690686225891
26,0.8753687143325806,0.3053536117076874,0.6647058725357056,0.7129910588264465
27,0.8738937973976135,0.30218490958213806,0.6911764740943909,0.7099182605743408
28,0.8746312856674194,0.3050498366355896,0.6647058725357056,0.7644122242927551
29,0.8812684416770935,0.29983457922935486,0.6823529601097107,0.7181805968284607
30,0.8923304080963135,0.274797260761261,0.6382352709770203,0.8175747990608215
31,0.9004424810409546,0.2617681622505188,0.6764705777168274,0.7847377061843872
32,0.8952802419662476,0.2478712648153305,0.6735293865203857,0.7866764068603516
