epoch,accuracy,loss,val_accuracy,val_loss
0,0.5520983934402466,0.8504973649978638,0.5693641901016235,1.2025283575057983
1,0.6946454644203186,0.5933294892311096,0.615606963634491,0.668289840221405
2,0.743849515914917,0.5450249314308167,0.6820809245109558,0.6191613674163818
3,0.7677279114723206,0.49424636363983154,0.6849710941314697,0.7966223955154419
4,0.7988422513008118,0.43154221773147583,0.6849710941314697,0.7053183317184448
5,0.845151960849762,0.3693554401397705,0.7225433588027954,0.5671338438987732
6,0.8755427002906799,0.2808382511138916,0.7543352842330933,0.6228324770927429
7,0.8972503542900085,0.24159066379070282,0.7225433588027954,0.7392058372497559
8,0.8798842430114746,0.27864527702331543,0.7456647157669067,0.6998096704483032
9,0.916063666343689,0.2110651582479477,0.7514451146125793,0.784093976020813
10,0.9232995510101318,0.20795346796512604,0.7572254538536072,0.6388435959815979
11,0.9450072646141052,0.15126873552799225,0.7485548853874207,0.7642192244529724
12,0.956584632396698,0.1116161197423935,0.763005793094635,0.8220095038414001
13,0.941389262676239,0.14304959774017334,0.7976878881454468,0.6745126247406006
14,0.9587554335594177,0.10201505571603775,0.7283236980438232,1.0716224908828735
15,0.9507959485054016,0.14135894179344177,0.7225433588027954,0.9962123036384583
16,0.9428364634513855,0.149680495262146,0.7283236980438232,0.9102632999420166
17,0.9457308053970337,0.1460590958595276,0.7947976589202881,0.7406801581382751
18,0.9797394871711731,0.05200744792819023,0.7572254538536072,0.8780513405799866
