epoch,accuracy,loss,val_accuracy,val_loss
0,0.6853671669960022,0.6054580211639404,0.7227074503898621,0.5605712532997131
1,0.7465192675590515,0.4974769949913025,0.7358078360557556,0.49733689427375793
2,0.7764127850532532,0.4517918527126312,0.7969432473182678,0.40607598423957825
3,0.7983893156051636,0.4212588369846344,0.7538209557533264,0.5178183913230896
4,0.8162708282470703,0.3943037688732147,0.807860255241394,0.39467284083366394
5,0.8199563026428223,0.3859259784221649,0.8089519739151001,0.3852255940437317
6,0.8359268307685852,0.3557879328727722,0.8089519739151001,0.39790108799934387
7,0.8495768308639526,0.3304932713508606,0.8537117838859558,0.31911778450012207
8,0.8572208285331726,0.31738799810409546,0.8477074503898621,0.32061707973480225
9,0.8677313923835754,0.29554298520088196,0.8433406352996826,0.34105661511421204
10,0.8801528811454773,0.28104618191719055,0.8340611457824707,0.36169496178627014
11,0.8797433972358704,0.2698308229446411,0.8624454140663147,0.3089902997016907
12,0.9025388956069946,0.23301053047180176,0.8597161769866943,0.31890642642974854
13,0.9073163866996765,0.21692420542240143,0.8509825468063354,0.3566569983959198
14,0.9138684272766113,0.20446273684501648,0.8482532501220703,0.352776437997818
15,0.917280912399292,0.2010982632637024,0.8498908281326294,0.3956836760044098
16,0.9307944178581238,0.1688688099384308,0.8400654792785645,0.5119070410728455
