epoch,accuracy,loss,val_accuracy,val_loss
0,0.4020618498325348,0.7017108798027039,0.47999998927116394,0.707444429397583
1,0.5051546096801758,0.6961580514907837,0.47999998927116394,0.7034801244735718
2,0.5257731676101685,0.7062689661979675,0.5600000023841858,0.6974974274635315
3,0.5154638886451721,0.6946576833724976,0.5199999809265137,0.6954241394996643
4,0.49484536051750183,0.6993077993392944,0.5600000023841858,0.6936764717102051
5,0.5360824465751648,0.6858598589897156,0.5600000023841858,0.6918544173240662
6,0.5257731676101685,0.6885518431663513,0.6399999856948853,0.689012885093689
7,0.5567010045051575,0.6918357014656067,0.6399999856948853,0.6867574453353882
8,0.5670102834701538,0.6728729605674744,0.6800000071525574,0.6831333637237549
9,0.5567010045051575,0.6759322881698608,0.6399999856948853,0.6816779375076294
10,0.5670102834701538,0.6778607964515686,0.6000000238418579,0.6793510913848877
11,0.5670102834701538,0.6748361587524414,0.6800000071525574,0.6760425567626953
12,0.5773195624351501,0.6642573475837708,0.6399999856948853,0.6726126074790955
13,0.5463917255401611,0.6831763386726379,0.6399999856948853,0.670793354511261
