epoch,accuracy,loss,val_accuracy,val_loss
0,0.8541780710220337,0.354374498128891,0.943231463432312,0.14779254794120789
1,0.9410158395767212,0.16868065297603607,0.9279475808143616,0.2011624425649643
2,0.9606772065162659,0.10446855425834656,0.9563318490982056,0.10994061082601547
3,0.9825232028961182,0.05338149145245552,0.960698664188385,0.13906440138816833
4,0.9841616749763489,0.03850104659795761,0.9628821015357971,0.1524658054113388
5,0.9967231154441833,0.011352257803082466,0.971615731716156,0.1363433599472046
6,0.9890770316123962,0.037833381444215775,0.9475982785224915,0.20281966030597687
7,0.9787001609802246,0.05603265389800072,0.9541484713554382,0.1978093832731247
8,0.9923539161682129,0.02004323899745941,0.9410480260848999,0.21688686311244965
9,0.9885308742523193,0.038567185401916504,0.971615731716156,0.09169197082519531
10,0.9901692867279053,0.02747255004942417,0.960698664188385,0.166793555021286
