epoch,accuracy,loss,val_accuracy,val_loss
0,0.691085934638977,0.59102863073349,0.7841269969940186,0.4793633222579956
1,0.8145721554756165,0.40321633219718933,0.8317460417747498,0.3730089068412781
2,0.8544768691062927,0.3310762941837311,0.8365079164505005,0.33841580152511597
3,0.8665872812271118,0.30098554491996765,0.8642857074737549,0.30377137660980225
4,0.8757196664810181,0.2799285650253296,0.8785714507102966,0.28333497047424316
5,0.8792932033538818,0.26611781120300293,0.8746031522750854,0.28363898396492004
6,0.8910065293312073,0.24994730949401855,0.879365086555481,0.26721885800361633
7,0.8949771523475647,0.23951436579227448,0.8928571343421936,0.24430328607559204
8,0.900536060333252,0.2276570200920105,0.8857142925262451,0.2505881190299988
9,0.9072861075401306,0.21880823373794556,0.8928571343421936,0.23828335106372833
10,0.9078816771507263,0.21079593896865845,0.9055555462837219,0.22404256463050842
11,0.9122493267059326,0.2015531063079834,0.9023809432983398,0.22168076038360596
12,0.916021466255188,0.19439421594142914,0.9007936716079712,0.21283362805843353
13,0.9217788577079773,0.18656712770462036,0.9095237851142883,0.20397014915943146
14,0.9191979169845581,0.18125863373279572,0.9103174805641174,0.20304369926452637
15,0.9215803146362305,0.17411644756793976,0.9158729910850525,0.1947118192911148
16,0.9328965544700623,0.1639765501022339,0.9190475940704346,0.18587690591812134
17,0.9323009848594666,0.1584189385175705,0.9150793552398682,0.1857738047838211
18,0.934881865978241,0.15020892024040222,0.9214285612106323,0.17332156002521515
19,0.9396466016769409,0.1440865397453308,0.920634925365448,0.17316271364688873
20,0.9428231120109558,0.13620339334011078,0.9230158925056458,0.17095789313316345
21,0.9438157677650452,0.1305089145898819,0.9238095283508301,0.16456854343414307
22,0.9489775896072388,0.12652602791786194,0.9150793552398682,0.19210512936115265
23,0.9523525834083557,0.11920785158872604,0.9277777671813965,0.17017556726932526
24,0.9523525834083557,0.11541842669248581,0.9277777671813965,0.16275590658187866
25,0.9561246633529663,0.1092718318104744,0.9182539582252502,0.18764357268810272
26,0.9596982598304749,0.10503295063972473,0.9182539582252502,0.182607501745224
27,0.9585070610046387,0.1026247963309288,0.9317460060119629,0.16317398846149445
28,0.9614850282669067,0.09741009026765823,0.9277777671813965,0.16150853037834167
29,0.9616835713386536,0.09656619280576706,0.938095211982727,0.15355011820793152
30,0.9656541347503662,0.09041693806648254,0.9253968000411987,0.16790112853050232
31,0.9682350754737854,0.08764437586069107,0.9277777671813965,0.18901926279067993
32,0.967242419719696,0.08465635031461716,0.9357143044471741,0.1484908014535904
33,0.9698233008384705,0.08399409055709839,0.9373015761375427,0.15537258982658386
34,0.9708159565925598,0.07835615426301956,0.9365079402923584,0.14561709761619568
