epoch,accuracy,loss,val_accuracy,val_loss
0,0.6791338324546814,0.6116780638694763,0.7328094244003296,0.5342186689376831
1,0.787401556968689,0.4769967198371887,0.7721021771430969,0.47283056378364563
2,0.8085629940032959,0.4279562830924988,0.7838900089263916,0.4490625560283661
3,0.810531497001648,0.4171891510486603,0.7976424098014832,0.4322350323200226
4,0.8169291615486145,0.3974992334842682,0.8035363554954529,0.42032915353775024
5,0.8390747904777527,0.38380083441734314,0.8133594989776611,0.4090624749660492
6,0.8371062874794006,0.38222718238830566,0.8113948702812195,0.40058693289756775
7,0.8430117964744568,0.3695652484893799,0.8113948702812195,0.39301034808158875
8,0.8430117964744568,0.359354704618454,0.8172888159751892,0.3876815736293793
9,0.8430117964744568,0.3612227737903595,0.8113948702812195,0.3870985507965088
10,0.8454724550247192,0.35465607047080994,0.8153241872787476,0.38038694858551025
11,0.852854311466217,0.3472713232040405,0.8113948702812195,0.3771723508834839
12,0.8454724550247192,0.3492482304573059,0.8172888159751892,0.37494418025016785
13,0.8587598204612732,0.3429407477378845,0.8074656128883362,0.3775399923324585
