epoch,accuracy,loss,val_accuracy,val_loss
0,0.5166425704956055,0.8336008787155151,0.49132949113845825,0.6959728002548218
1,0.5600578784942627,0.7368105053901672,0.5,0.6963989734649658
2,0.6136034727096558,0.6818456053733826,0.5057803392410278,0.6992480158805847
3,0.6280752420425415,0.6491231918334961,0.52601158618927,0.694989800453186
4,0.659913182258606,0.6233202815055847,0.5202311873435974,0.6946399807929993
5,0.6736613512039185,0.606011688709259,0.5231214165687561,0.6921575665473938
6,0.7054992914199829,0.5892651677131653,0.5289017558097839,0.6938934922218323
7,0.7250362038612366,0.5631763935089111,0.5173410177230835,0.7091075778007507
8,0.7315484881401062,0.5498508214950562,0.5520231127738953,0.7009451389312744
9,0.7337192296981812,0.5346322059631348,0.5346820950508118,0.7098419666290283
10,0.7547033429145813,0.518416166305542,0.5404624342918396,0.7147324681282043
11,0.774240255355835,0.502498984336853,0.5433526039123535,0.7197037935256958
12,0.7981186509132385,0.48552432656288147,0.5549132823944092,0.7093822360038757
13,0.7821996808052063,0.4887556731700897,0.5693641901016235,0.7126701474189758
14,0.7930535674095154,0.47157639265060425,0.5953757166862488,0.7026286721229553
15,0.8125904202461243,0.4518744945526123,0.5578034520149231,0.7034657597541809
16,0.8111432790756226,0.44475704431533813,0.5693641901016235,0.7062290906906128
17,0.8321273326873779,0.4259583353996277,0.5809248685836792,0.7142372727394104
18,0.8212735056877136,0.43157950043678284,0.5838150382041931,0.7050161361694336
19,0.845151960849762,0.4085588753223419,0.5722543597221375,0.6997104287147522
