epoch,accuracy,loss,val_accuracy,val_loss
0,0.516339898109436,1.1427862644195557,0.5714285969734192,0.6948780417442322
1,0.529411792755127,0.908876895904541,0.5454545617103577,0.6817697882652283
2,0.584967315196991,0.7994129657745361,0.6103895902633667,0.6760852336883545
3,0.6437908411026001,0.7500959634780884,0.6103895902633667,0.6647313833236694
4,0.6176470518112183,0.7626105546951294,0.649350643157959,0.654975175857544
5,0.6307189464569092,0.7093038558959961,0.6623376607894897,0.6399399638175964
6,0.686274528503418,0.5972279906272888,0.6363636255264282,0.6351534128189087
7,0.7058823704719543,0.5898023843765259,0.649350643157959,0.6212613582611084
8,0.6666666865348816,0.6493315100669861,0.6753246784210205,0.616229772567749
9,0.6993464231491089,0.6557040214538574,0.6753246784210205,0.6125229001045227
10,0.6666666865348816,0.5889233350753784,0.649350643157959,0.6145267486572266
11,0.7450980544090271,0.49842381477355957,0.6623376607894897,0.6048582792282104
12,0.7091503143310547,0.5767530202865601,0.6753246784210205,0.603262186050415
13,0.7058823704719543,0.564181387424469,0.6883116960525513,0.6006635427474976
14,0.7679738402366638,0.4533582627773285,0.6753246784210205,0.5843956470489502
15,0.7941176295280457,0.4530280530452728,0.7142857313156128,0.5751007795333862
16,0.8071895241737366,0.403971791267395,0.7142857313156128,0.5723899006843567
17,0.8104575276374817,0.43856891989707947,0.7142857313156128,0.5464023947715759
18,0.7875816822052002,0.47509148716926575,0.6883116960525513,0.5502699613571167
19,0.8202614188194275,0.3998599946498871,0.7272727489471436,0.536734938621521
20,0.8169934749603271,0.42312806844711304,0.7402597665786743,0.5378089547157288
21,0.8398692607879639,0.3654319941997528,0.7142857313156128,0.5264975428581238
22,0.8464052081108093,0.3591083884239197,0.7142857313156128,0.5173541903495789
23,0.8398692607879639,0.34470000863075256,0.7402597665786743,0.4896044135093689
24,0.843137264251709,0.3447010815143585,0.7142857313156128,0.4954180419445038
25,0.8692810535430908,0.3210906684398651,0.7142857313156128,0.5324367880821228
