epoch,accuracy,loss,val_accuracy,val_loss
0,0.5643024444580078,0.7224546074867249,0.6028838753700256,0.6947643160820007
1,0.6653351783752441,0.6142918467521667,0.6987529397010803,0.5685985088348389
2,0.7308067083358765,0.5366846323013306,0.7490257024765015,0.5369049906730652
3,0.7886788845062256,0.45096555352211,0.8039750456809998,0.4199809730052948
4,0.8331059813499451,0.3680054247379303,0.7817614674568176,0.4856492578983307
5,0.8639906644821167,0.30681243538856506,0.8409976363182068,0.34864768385887146
6,0.8973109722137451,0.24484507739543915,0.8663288950920105,0.3194977343082428
7,0.919622004032135,0.1956305056810379,0.8768511414527893,0.3263282775878906
8,0.9357950091362,0.16031071543693542,0.8784099817276001,0.30630841851234436
9,0.953916609287262,0.12000644207000732,0.8897116184234619,0.29247698187828064
10,0.9665822386741638,0.08846994489431381,0.8663288950920105,0.36868906021118164
11,0.9679462313652039,0.08877220749855042,0.8787996768951416,0.3287118375301361
12,0.9711613655090332,0.07712937891483307,0.8678877353668213,0.3840377926826477
13,0.9759352803230286,0.06811266392469406,0.8799688220024109,0.38128671050071716
14,0.9768121838569641,0.06171993538737297,0.8951675891876221,0.32392439246177673
15,0.9795401692390442,0.053486522287130356,0.8842556476593018,0.36646774411201477
16,0.9771044254302979,0.06251978129148483,0.8959469795227051,0.3202418386936188
17,0.9829500913619995,0.0473698228597641,0.8597038388252258,0.4529188275337219
18,0.9881138205528259,0.03524353727698326,0.9084177613258362,0.2671069800853729
19,0.9849960803985596,0.04154736176133156,0.8858144879341125,0.3937247097492218
20,0.9784684181213379,0.05650358274579048,0.9080280661582947,0.3180169463157654
21,0.9870420694351196,0.037538331001996994,0.9154325723648071,0.25781896710395813
22,0.9863600730895996,0.042485084384679794,0.9088074564933777,0.27207690477371216
23,0.9903546571731567,0.029234927147626877,0.9053000807762146,0.31686678528785706
24,0.9877240657806396,0.03332022950053215,0.9033515453338623,0.36084550619125366
25,0.9864575266838074,0.03731026500463486,0.9115354418754578,0.2746850550174713
26,0.9840218424797058,0.04040699079632759,0.9076383709907532,0.28733763098716736
