epoch,accuracy,loss,val_accuracy,val_loss
0,0.5298229455947876,0.7045779824256897,0.5512104034423828,0.6867033839225769
1,0.5941286087036133,0.6726861000061035,0.5772811770439148,0.6692622900009155
2,0.6109039783477783,0.6522979140281677,0.6443203091621399,0.6323297023773193
3,0.6500465869903564,0.6305075287818909,0.6182495355606079,0.7076085805892944
4,0.6528425216674805,0.6224733591079712,0.5977653861045837,0.6650775671005249
5,0.6696178913116455,0.5943173170089722,0.6256983280181885,0.640899121761322
6,0.6700838804244995,0.5790346264839172,0.6610800623893738,0.6067232489585876
7,0.7082945108413696,0.5421336889266968,0.6368715167045593,0.641603410243988
8,0.7455731630325317,0.4989677369594574,0.659217894077301,0.6151385307312012
9,0.7865796685218811,0.44595804810523987,0.6927374005317688,0.6058664321899414
10,0.8070829510688782,0.4096793830394745,0.7020484209060669,0.5848393440246582
11,0.8620689511299133,0.3206694722175598,0.6815642714500427,0.8089556694030762
12,0.8811742663383484,0.29413455724716187,0.7094972133636475,0.6739587783813477
13,0.8970177173614502,0.26053130626678467,0.7523277401924133,0.6198009848594666
14,0.9352283477783203,0.1808120161294937,0.7337057590484619,0.6225360631942749
15,0.9408201575279236,0.15800637006759644,0.7672253251075745,0.6351366639137268
16,0.9664492011070251,0.0983676165342331,0.7616387605667114,0.6168032288551331
17,0.981360673904419,0.07211734354496002,0.7653631567955017,0.7796497344970703
18,0.931034505367279,0.18745653331279755,0.7337057590484619,0.815305769443512
19,0.9757688641548157,0.07860489934682846,0.7318435907363892,0.8484629392623901
20,0.9883503913879395,0.05769935995340347,0.7448789477348328,0.8485921025276184
