epoch,accuracy,loss,val_accuracy,val_loss
0,0.5381964445114136,0.7791973352432251,0.5740528106689453,0.7036435008049011
1,0.5924755930900574,0.6847175359725952,0.5499426126480103,0.698774516582489
2,0.6315336227416992,0.6503927707672119,0.5430539846420288,0.7996444702148438
3,0.647041916847229,0.6335829496383667,0.6486796736717224,0.6369303464889526
4,0.6829408407211304,0.5935930013656616,0.5912743806838989,0.6872705817222595
5,0.7016083002090454,0.5694094896316528,0.6624569296836853,0.6291365623474121
6,0.7352096438407898,0.5227088928222656,0.7037887573242188,0.5853455662727356
7,0.7441125512123108,0.5151829719543457,0.7187141180038452,0.5834802985191345
8,0.7894887924194336,0.45903170108795166,0.6911596059799194,0.6292738914489746
9,0.8035611510276794,0.42216968536376953,0.6693455576896667,0.6908949613571167
10,0.8337162733078003,0.3774946331977844,0.7439724206924438,0.5657996535301208
11,0.8552556037902832,0.32527363300323486,0.7210103273391724,0.7308022379875183
12,0.8742102384567261,0.29633498191833496,0.7416762113571167,0.5971298217773438
13,0.8974727392196655,0.25366318225860596,0.7554535269737244,0.6582255363464355
14,0.9112579226493835,0.217630073428154,0.772675096988678,0.618767499923706
15,0.9218840003013611,0.1956445425748825,0.7554535269737244,0.748121976852417
16,0.9319356679916382,0.16620253026485443,0.7485648393630981,0.7370474338531494
17,0.9353819489479065,0.17012716829776764,0.7049368619918823,0.9323452711105347
18,0.9511774778366089,0.1258503645658493,0.7623421549797058,0.8328598141670227
19,0.959793210029602,0.1058967113494873,0.7738232016563416,0.823065996170044
20,0.9546237587928772,0.10877417773008347,0.7416762113571167,0.973310112953186
21,0.9583572745323181,0.10111831873655319,0.7715269923210144,0.8823369145393372
22,0.9669730067253113,0.0957692414522171,0.7359356880187988,1.1365306377410889
23,0.9721424579620361,0.07161620259284973,0.7761194109916687,0.9558956027030945
24,0.9727168083190918,0.06798796355724335,0.7898966670036316,0.9584643244743347
25,0.9675473570823669,0.08280550688505173,0.7611940503120422,1.0735818147659302
26,0.9718552827835083,0.07400396466255188,0.7715269923210144,0.9445187449455261
27,0.9775990843772888,0.057978369295597076,0.7577497363090515,1.0584689378738403
28,0.9761631488800049,0.06384538859128952,0.7680826783180237,0.990477979183197
29,0.9767374992370605,0.05609222874045372,0.7657864689826965,1.020391583442688
