epoch,accuracy,loss,val_accuracy,val_loss
0,0.7523474097251892,0.6105619668960571,0.7605633735656738,0.5778500437736511
1,0.8133803009986877,0.523257851600647,0.8028169274330139,0.5023589730262756
2,0.82863849401474,0.4410707950592041,0.8262910842895508,0.4372830092906952
3,0.8345070481300354,0.3785248398780823,0.8262910842895508,0.3966410160064697
4,0.8450704216957092,0.33881017565727234,0.8544601202011108,0.3765871524810791
5,0.8521126508712769,0.313129186630249,0.8685445785522461,0.3574720621109009
6,0.8744131326675415,0.29344919323921204,0.8685445785522461,0.34649908542633057
7,0.8861502408981323,0.27677640318870544,0.8685445785522461,0.3387772738933563
8,0.8826290965080261,0.26446959376335144,0.8591549396514893,0.33219465613365173
9,0.8873239159584045,0.2547709047794342,0.8544601202011108,0.3258129358291626
10,0.8920187950134277,0.24585707485675812,0.8591549396514893,0.3229040801525116
