epoch,accuracy,loss,val_accuracy,val_loss
0,0.6291079521179199,0.6644386053085327,0.7464788556098938,0.6324250102043152
1,0.8122065663337708,0.5882357954978943,0.8028169274330139,0.5613345503807068
2,0.8262910842895508,0.5040602684020996,0.8122065663337708,0.48096612095832825
3,0.8450704216957092,0.4223805367946625,0.8450704216957092,0.4193994104862213
4,0.8485915660858154,0.367576003074646,0.8497652411460876,0.3837309777736664
5,0.8497652411460876,0.33494651317596436,0.8544601202011108,0.36276930570602417
6,0.8638497591018677,0.31378453969955444,0.8591549396514893,0.34840041399002075
7,0.8720657229423523,0.296282023191452,0.8591549396514893,0.33858227729797363
8,0.8791079521179199,0.2829221487045288,0.8638497591018677,0.33093419671058655
9,0.8873239159584045,0.2711295485496521,0.8638497591018677,0.322600394487381
10,0.8920187950134277,0.26148971915245056,0.8638497591018677,0.3188703954219818
11,0.9014084339141846,0.25196096301078796,0.8685445785522461,0.3148452043533325
12,0.9096243977546692,0.24130500853061676,0.8544601202011108,0.3098129630088806
13,0.9061033129692078,0.23416899144649506,0.8544601202011108,0.30783611536026
14,0.908450722694397,0.22860565781593323,0.8497652411460876,0.31346359848976135
15,0.9154929518699646,0.22040915489196777,0.8732394576072693,0.3002714514732361
16,0.9096243977546692,0.21370679140090942,0.8544601202011108,0.30457836389541626
17,0.9190140962600708,0.2070983201265335,0.8544601202011108,0.3020131289958954
18,0.920187771320343,0.20108482241630554,0.8638497591018677,0.30318039655685425
19,0.9166666865348816,0.19686952233314514,0.8591549396514893,0.3029508888721466
20,0.9190140962600708,0.19309094548225403,0.8685445785522461,0.29759150743484497
