epoch,accuracy,loss,val_accuracy,val_loss
0,0.8202385902404785,0.588873028755188,0.8865131735801697,0.3443749248981476
1,0.8683669567108154,0.34579843282699585,0.90625,0.21283666789531708
2,0.8823529481887817,0.30318328738212585,0.9194079041481018,0.2084302455186844
3,0.8827642798423767,0.28522366285324097,0.9111841917037964,0.2252323478460312
4,0.8988070487976074,0.2446592152118683,0.9243420958518982,0.19927464425563812
5,0.9103249907493591,0.22825384140014648,0.9144737124443054,0.20857618749141693
6,0.9041546583175659,0.22535143792629242,0.9292762875556946,0.180699422955513
7,0.922254204750061,0.20717753469944,0.9325658082962036,0.17524786293506622
8,0.9234882593154907,0.1969878226518631,0.9490131735801697,0.14876239001750946
9,0.9313039779663086,0.1796155869960785,0.9424341917037964,0.13908155262470245
10,0.9448786377906799,0.1512335240840912,0.9391447305679321,0.1728377342224121
11,0.9358288645744324,0.15248726308345795,0.9424341917037964,0.15569216012954712
12,0.9551624655723572,0.11233115941286087,0.9490131735801697,0.12439648807048798
13,0.9522830247879028,0.13284894824028015,0.9473684430122375,0.14020584523677826
