epoch,accuracy,loss,val_accuracy,val_loss
0,0.7803278565406799,0.47087961435317993,0.8820960521697998,0.2925739586353302
1,0.916939914226532,0.23270772397518158,0.9170305728912354,0.19298189878463745
2,0.9420765042304993,0.14889395236968994,0.9082969427108765,0.2908191382884979
3,0.9453551769256592,0.1830342561006546,0.8951964974403381,0.2824765145778656
4,0.9562841653823853,0.1280537098646164,0.9213973879814148,0.5216062068939209
5,0.9573770761489868,0.13043101131916046,0.9257642030715942,0.307990163564682
6,0.9846994280815125,0.035555895417928696,0.9126637578010559,0.47369807958602905
7,0.9792349934577942,0.09140926599502563,0.9082969427108765,0.29634520411491394
8,0.8983606696128845,0.33835652470588684,0.9519650936126709,0.23165442049503326
9,0.9289617538452148,0.2754680812358856,0.9170305728912354,0.44700339436531067
10,0.9464480876922607,0.16860027611255646,0.8777292370796204,0.35590240359306335
11,0.9617486596107483,0.11119920760393143,0.9257642030715942,0.18909770250320435
12,0.9737704992294312,0.06352686136960983,0.9257642030715942,0.5685436725616455
13,0.9770491719245911,0.08692625910043716,0.9388646483421326,0.45610901713371277
