epoch,accuracy,loss,val_accuracy,val_loss
0,0.718161940574646,0.617754340171814,0.7937062978744507,0.42450904846191406
1,0.7934354543685913,0.4468855559825897,0.7972028255462646,0.4260043501853943
2,0.7925601601600647,0.44232451915740967,0.7849650382995605,0.4481697380542755
3,0.8192560076713562,0.4070397615432739,0.7954545617103577,0.43467867374420166
4,0.8341356515884399,0.39973390102386475,0.8216783404350281,0.4175611436367035
5,0.8371991515159607,0.3870346248149872,0.8251748085021973,0.4623020887374878
6,0.8258205652236938,0.4106717109680176,0.8146852850914001,0.42793548107147217
7,0.8512035012245178,0.3437054455280304,0.7954545617103577,0.498954176902771
8,0.8643326163291931,0.3131009042263031,0.8269230723381042,0.45022493600845337
9,0.881400465965271,0.2895943820476532,0.8006992936134338,0.6092658042907715
10,0.9015317559242249,0.2540854513645172,0.7744755148887634,0.5579308867454529
11,0.9111597537994385,0.22911182045936584,0.7954545617103577,0.5932692289352417
12,0.9391685128211975,0.15614937245845795,0.7674825191497803,0.9971808791160583
13,0.9299781322479248,0.18347224593162537,0.8129370808601379,0.7605944275856018
