epoch,accuracy,loss,val_accuracy,val_loss
0,0.8213406205177307,0.4205631613731384,0.833698034286499,0.40190184116363525
1,0.868125855922699,0.3340316712856293,0.842450737953186,0.3553718328475952
2,0.8746922016143799,0.3059278726577759,0.8413566946983337,0.3883835971355438
3,0.8889192938804626,0.27267929911613464,0.8588621616363525,0.35568568110466003
4,0.9034199714660645,0.24682272970676422,0.8818380832672119,0.33050698041915894
5,0.9187414646148682,0.21652279794216156,0.8479212522506714,0.40550312399864197
6,0.9255813956260681,0.19499985873699188,0.8774617314338684,0.311470627784729
7,0.939261257648468,0.15948620438575745,0.8818380832672119,0.3249487280845642
8,0.9608755111694336,0.11900217831134796,0.8730853199958801,0.38924846053123474
9,0.9671682715415955,0.09827055782079697,0.8698030710220337,0.4254882037639618
