epoch,accuracy,loss,val_accuracy,val_loss
0,0.49264705181121826,0.9583567976951599,0.6504854559898376,0.6809335350990295
1,0.5367646813392639,0.7816243171691895,0.6213592290878296,0.6516629457473755
2,0.5514705777168274,0.7548696994781494,0.6310679316520691,0.6303870677947998
3,0.5367646813392639,0.7620968818664551,0.6699029207229614,0.5889919400215149
4,0.5490196347236633,0.6975563764572144,0.6796116232872009,0.5658952593803406
5,0.5857843160629272,0.6976152062416077,0.6796116232872009,0.544246256351471
6,0.6029411554336548,0.7019378542900085,0.7184466123580933,0.5392403602600098
7,0.6225489974021912,0.6587662100791931,0.6990291476249695,0.5362850427627563
8,0.6348039507865906,0.6199599504470825,0.7184466123580933,0.5291467308998108
9,0.6078431606292725,0.6031343936920166,0.7184466123580933,0.5228708386421204
10,0.6446078419685364,0.6215774416923523,0.7281553149223328,0.5087977647781372
11,0.6397058963775635,0.5814434289932251,0.7184466123580933,0.503268837928772
12,0.6519607901573181,0.6043317317962646,0.7281553149223328,0.4761381149291992
13,0.6495097875595093,0.6101035475730896,0.7572815418243408,0.47644639015197754
14,0.6838235259056091,0.5557493567466736,0.7766990065574646,0.4608688950538635
15,0.7009803652763367,0.5620399713516235,0.7766990065574646,0.4945174753665924
16,0.6789215803146362,0.5570988059043884,0.7766990065574646,0.4355502724647522
17,0.6838235259056091,0.5658177733421326,0.7475728392601013,0.46419984102249146
18,0.6936274766921997,0.5326848030090332,0.8058252334594727,0.44849446415901184
19,0.7083333134651184,0.5404043197631836,0.8349514603614807,0.4178689420223236
20,0.7107843160629272,0.5107527375221252,0.7572815418243408,0.46122583746910095
21,0.7254902124404907,0.52718186378479,0.7669903039932251,0.46787571907043457
22,0.7279411554336548,0.4777289628982544,0.844660222530365,0.4104660451412201
23,0.7401960492134094,0.4770280420780182,0.8349514603614807,0.43096724152565
24,0.7156862616539001,0.5024900436401367,0.7961165308952332,0.43021559715270996
25,0.7573529481887817,0.4773915708065033,0.8155339956283569,0.4527702033519745
26,0.7745097875595093,0.4559755027294159,0.8349514603614807,0.3860956132411957
27,0.7671568393707275,0.46220481395721436,0.8349514603614807,0.39938151836395264
