epoch,accuracy,loss,val_accuracy,val_loss
0,0.5733267664909363,0.6803202033042908,0.6391347050666809,0.672024130821228
1,0.6732283234596252,0.66435307264328,0.7187807559967041,0.6563125848770142
2,0.724901556968689,0.6482058763504028,0.7649950981140137,0.6389155387878418
3,0.7632874250411987,0.6293401122093201,0.7915437817573547,0.618147075176239
4,0.7910925149917603,0.6063188314437866,0.8053097128868103,0.5926563739776611
5,0.8065944910049438,0.5782386064529419,0.826941967010498,0.5618209838867188
6,0.8198819160461426,0.5455630421638489,0.826941967010498,0.5274651050567627
7,0.8213582634925842,0.5107952356338501,0.8338249921798706,0.4927147626876831
8,0.8255413174629211,0.47733327746391296,0.8407079577445984,0.46090084314346313
9,0.8277559280395508,0.4476790726184845,0.8377581238746643,0.43411025404930115
10,0.8299704790115356,0.4237273633480072,0.8407079577445984,0.41251784563064575
11,0.8292322754859924,0.40497538447380066,0.8357915282249451,0.39596301317214966
12,0.8329232335090637,0.390698105096817,0.8397246599197388,0.38362500071525574
13,0.8358759880065918,0.3797536790370941,0.8426745533943176,0.37387633323669434
14,0.8358759880065918,0.3711332082748413,0.8446410894393921,0.36592012643814087
15,0.8380905389785767,0.36438363790512085,0.8446410894393921,0.359930157661438
16,0.8407972455024719,0.3586231768131256,0.8466076850891113,0.3544296622276306
17,0.841781497001648,0.35363736748695374,0.8485742211341858,0.3498002290725708
18,0.8452264070510864,0.3493081331253052,0.8495575189590454,0.3456704914569855
19,0.844734251499176,0.3454010486602783,0.8525073528289795,0.34194546937942505
20,0.8491634130477905,0.3419511914253235,0.859390377998352,0.3387119174003601
21,0.8511319160461426,0.33867526054382324,0.8554572463035583,0.3362921178340912
22,0.8526082634925842,0.33587929606437683,0.8584070801734924,0.33301880955696106
23,0.8560531735420227,0.3330768048763275,0.8603736758232117,0.33055901527404785
24,0.8570374250411987,0.33052536845207214,0.8603736758232117,0.3287647068500519
25,0.8585137724876404,0.327953964471817,0.8643068075180054,0.3259640336036682
26,0.8624507784843445,0.32578420639038086,0.8672566413879395,0.3239399790763855
27,0.8631889820098877,0.3236738443374634,0.8672566413879395,0.32283851504325867
28,0.8634350299835205,0.321771502494812,0.8672566413879395,0.3205876052379608
29,0.8663877844810486,0.31995922327041626,0.8672566413879395,0.3189309537410736
30,0.8649114370346069,0.3181779682636261,0.8731563687324524,0.3173348903656006
31,0.8649114370346069,0.316487580537796,0.8731563687324524,0.31592217087745667
32,0.8673720359802246,0.3150327801704407,0.8721730709075928,0.31547337770462036
33,0.867864191532135,0.3137322664260864,0.8711897730827332,0.313690185546875
34,0.8693405389785767,0.31231552362442017,0.8721730709075928,0.31307047605514526
35,0.8681102395057678,0.31105557084083557,0.8741396069526672,0.3113066256046295
