epoch,accuracy,loss,val_accuracy,val_loss
0,0.5147058963775635,0.7618939876556396,0.6407766938209534,0.6451093554496765
1,0.6764705777168274,0.6083440780639648,0.6699029207229614,0.5995815396308899
2,0.7647058963775635,0.4930519163608551,0.5728155374526978,0.768300473690033
3,0.8014705777168274,0.42208412289619446,0.6699029207229614,0.5560271739959717
4,0.8651960492134094,0.30784279108047485,0.6699029207229614,0.7821735143661499
5,0.8848039507865906,0.25191253423690796,0.6990291476249695,0.9998626112937927
6,0.9264705777168274,0.19726726412773132,0.7475728392601013,0.6645005345344543
7,0.9485294222831726,0.16638599336147308,0.7475728392601013,0.8500353097915649
8,0.9411764740943909,0.15211975574493408,0.7281553149223328,0.8350821137428284
9,0.9436274766921997,0.1756165325641632,0.7184466123580933,0.8690685033798218
10,0.9632353186607361,0.08737176656723022,0.7572815418243408,1.2419430017471313
11,0.9509803652763367,0.1744343638420105,0.7475728392601013,0.9940154552459717
12,0.9485294222831726,0.13871502876281738,0.7281553149223328,0.9295586347579956
13,0.9607843160629272,0.1181580051779747,0.7572815418243408,1.1101388931274414
14,0.9632353186607361,0.11913628876209259,0.7281553149223328,0.7860491871833801
15,0.9509803652763367,0.1409987062215805,0.7184466123580933,0.8706098198890686
