epoch,accuracy,loss,val_accuracy,val_loss
0,0.7286747694015503,0.5131672024726868,0.739628791809082,0.4865594804286957
1,0.8049679398536682,0.39322543144226074,0.7860261797904968,0.40584641695022583
2,0.8493244051933289,0.3215675354003906,0.8373362421989441,0.3493193984031677
3,0.8760747909545898,0.2745490074157715,0.8449781537055969,0.32839974761009216
4,0.8998225927352905,0.23570042848587036,0.8558952212333679,0.3175235092639923
5,0.9182475805282593,0.19768039882183075,0.8509825468063354,0.3385857939720154
6,0.9368090629577637,0.16234362125396729,0.8515284061431885,0.3587125837802887
7,0.9522314667701721,0.12390368431806564,0.8515284061431885,0.4208810329437256
8,0.965606689453125,0.0927877202630043,0.8406113386154175,0.456265926361084
9,0.9776170253753662,0.0670820027589798,0.8586244583129883,0.4551541805267334
10,0.9922205805778503,0.0326380580663681,0.8515284061431885,0.5403932332992554
11,0.996860921382904,0.017115017399191856,0.8591703176498413,0.5721350312232971
12,0.9874436855316162,0.03498278185725212,0.8433406352996826,0.6256969571113586
13,0.9954960942268372,0.01790081523358822,0.8417030572891235,0.7400667667388916
14,0.9864883422851562,0.039827752858400345,0.8422489166259766,0.6788397431373596
