epoch,accuracy,loss,val_accuracy,val_loss
0,0.8924914598464966,0.24775473773479462,0.9319728016853333,0.16629749536514282
1,0.9419795274734497,0.13391275703907013,0.9251700639724731,0.1422092765569687
2,0.9590443968772888,0.09964994341135025,0.9387755393981934,0.13447237014770508
3,0.9641638398170471,0.08345980197191238,0.9319728016853333,0.12050995975732803
4,0.9778156876564026,0.05718434229493141,0.9591836929321289,0.09862750768661499
5,0.988054633140564,0.04647684842348099,0.9319728016853333,0.09831145405769348
6,0.988054633140564,0.037087973207235336,0.9591836929321289,0.08354005962610245
7,0.9982935190200806,0.02065870724618435,0.9727891087532043,0.07344639301300049
8,1.0,0.014530140906572342,0.9863945841789246,0.0655079111456871
9,1.0,0.009787904098629951,0.9727891087532043,0.05973011627793312
10,1.0,0.007746303454041481,0.9795918464660645,0.06022494286298752
11,1.0,0.005408981814980507,0.9727891087532043,0.055045198649168015
12,1.0,0.003483109176158905,0.9863945841789246,0.04505538567900658
13,1.0,0.0028412658721208572,0.9795918464660645,0.0565626360476017
