epoch,accuracy,loss,val_accuracy,val_loss
0,0.5153936147689819,0.6996503472328186,0.5457732677459717,0.6876166462898254
1,0.5671278238296509,0.6786198616027832,0.5761589407920837,0.6623116135597229
2,0.6241231560707092,0.6474315524101257,0.6618620753288269,0.6211392879486084
3,0.6718628406524658,0.6045498251914978,0.7023763060569763,0.5710930824279785
4,0.7273967266082764,0.5463500022888184,0.751850426197052,0.5059360861778259
5,0.7658807635307312,0.4871242940425873,0.7717179656028748,0.47966793179512024
6,0.8011496663093567,0.42974478006362915,0.7880794405937195,0.44351041316986084
7,0.821999192237854,0.3864029049873352,0.802493155002594,0.4115098714828491
8,0.8562938570976257,0.3283989727497101,0.8149591088294983,0.40788567066192627
9,0.8822096586227417,0.275523841381073,0.8293728232383728,0.3724381923675537
10,0.8982852697372437,0.2444738745689392,0.831320583820343,0.4015815556049347
11,0.919622004032135,0.20269806683063507,0.8359953165054321,0.38576018810272217
12,0.9350155591964722,0.1692212074995041,0.8430073857307434,0.3794262707233429
13,0.9477786421775818,0.1371396780014038,0.8324893116950989,0.43177202343940735
14,0.9520654678344727,0.12441348284482956,0.8511881828308105,0.3740513324737549
15,0.9648285508155823,0.10182462632656097,0.8469030261039734,0.40687569975852966
16,0.9675565361976624,0.09249407052993774,0.8387222290039062,0.46727684140205383
17,0.9732073545455933,0.07711640745401382,0.8496299386024475,0.4328407347202301
18,0.9744738936424255,0.07051199674606323,0.858979344367981,0.4548211991786957
19,0.9784684181213379,0.06358511745929718,0.8531359434127808,0.43996965885162354
20,0.9827552437782288,0.04988466948270798,0.8613167405128479,0.4362744092941284
21,0.981099009513855,0.058782659471035004,0.8656018972396851,0.4582327902317047
22,0.9848986864089966,0.04359320178627968,0.8656018972396851,0.44343623518943787
23,0.9883086681365967,0.03785008564591408,0.8500194549560547,0.5870900750160217
24,0.9857755303382874,0.04320560023188591,0.8733930587768555,0.4598410129547119
25,0.9868472218513489,0.04180016741156578,0.8613167405128479,0.48473212122917175
26,0.9907443523406982,0.026247285306453705,0.8632645010948181,0.5287729501724243
27,0.9847038388252258,0.043656282126903534,0.8667705655097961,0.4810584485530853
28,0.9864575266838074,0.03700859099626541,0.8679392337799072,0.496822714805603
29,0.9884060621261597,0.03527349606156349,0.8757303953170776,0.4837588965892792
30,0.9904520511627197,0.028869470581412315,0.8694974780082703,0.5276402831077576
31,0.9879189133644104,0.03704666718840599,0.8671600818634033,0.5090903639793396
32,0.9866523742675781,0.03805660083889961,0.862485408782959,0.4869959354400635
33,0.990841805934906,0.0283548291772604,0.8753408789634705,0.48672881722450256
34,0.9941543340682983,0.01888057217001915,0.8741722106933594,0.5305038094520569
