epoch,accuracy,loss,val_accuracy,val_loss
0,0.825373649597168,0.5080392956733704,0.8381924033164978,0.3861568570137024
1,0.8866204619407654,0.3135012686252594,0.884839653968811,0.3061136305332184
2,0.8920889496803284,0.2695629894733429,0.8804664611816406,0.30207574367523193
3,0.9012030363082886,0.24327056109905243,0.8935859799385071,0.2735963761806488
4,0.9278162717819214,0.18967300653457642,0.884839653968811,0.2715933620929718
5,0.9489610195159912,0.13440564274787903,0.9052478075027466,0.2253338098526001
6,0.9504192471504211,0.121944360435009,0.8979591727256775,0.23385146260261536
7,0.9453153610229492,0.1325184404850006,0.9212828278541565,0.2078496217727661
8,0.9686474800109863,0.08586291968822479,0.9285714030265808,0.20707003772258759
9,0.9704703092575073,0.0842202678322792,0.911078691482544,0.23085330426692963
10,0.9792198538780212,0.05894448608160019,0.8775510191917419,0.44525742530822754
11,0.973386824131012,0.07725059986114502,0.9314869046211243,0.18479128181934357
12,0.9832300543785095,0.055501457303762436,0.9256559610366821,0.2083677053451538
13,0.9784907102584839,0.05914456769824028,0.9139941930770874,0.2560887336730957
14,0.9795843958854675,0.05262814089655876,0.9314869046211243,0.19195538759231567
15,0.9814072251319885,0.051451925188302994,0.9169096350669861,0.23793254792690277
16,0.9908859133720398,0.02805842086672783,0.9446064233779907,0.16419266164302826
17,0.9938024282455444,0.019291531294584274,0.9198250770568848,0.26598361134529114
18,0.9930732846260071,0.022482452914118767,0.9329445958137512,0.24932807683944702
19,0.9912504553794861,0.02549760416150093,0.9271137118339539,0.21371540427207947
20,0.9868757128715515,0.040066689252853394,0.9125364422798157,0.318116694688797
21,0.9799489378929138,0.050689201802015305,0.9227405190467834,0.25268709659576416
