epoch,accuracy,loss,val_accuracy,val_loss
0,0.7574281692504883,0.6116229891777039,0.7762646079063416,0.4259788393974304
1,0.8636142015457153,0.3300158381462097,0.887159526348114,0.2948228418827057
2,0.8933268189430237,0.26139870285987854,0.9105058312416077,0.22837160527706146
3,0.9215781688690186,0.19881649315357208,0.9143968820571899,0.21078024804592133
4,0.9371651411056519,0.17268972098827362,0.9066147804260254,0.23574334383010864
5,0.9352167844772339,0.16476388275623322,0.9416342377662659,0.1706090122461319
6,0.9585971832275391,0.11336123943328857,0.9533073902130127,0.15288083255290985
7,0.9649293422698975,0.10404567420482635,0.9533073902130127,0.14458876848220825
8,0.9527520537376404,0.1124386340379715,0.9377431869506836,0.17309239506721497
9,0.959571361541748,0.10127996653318405,0.9455252885818481,0.15456238389015198
10,0.9673648476600647,0.0858057290315628,0.9474708437919617,0.15716677904129028
11,0.962493896484375,0.09730859845876694,0.957198441028595,0.1471284031867981
12,0.9702873826026917,0.08775313943624496,0.9552529454231262,0.12190819531679153
13,0.9698002934455872,0.08713345229625702,0.9533073902130127,0.13629111647605896
14,0.9819775819778442,0.053676724433898926,0.9533073902130127,0.13545669615268707
15,0.9790550470352173,0.05972569063305855,0.9552529454231262,0.13902917504310608
16,0.9849001169204712,0.05204635486006737,0.9552529454231262,0.13096806406974792
