epoch,accuracy,loss,val_accuracy,val_loss
0,0.7559669017791748,0.5664225816726685,0.8579766750335693,0.33332517743110657
1,0.8650755286216736,0.3307409882545471,0.8638132214546204,0.3312785029411316
2,0.8943009972572327,0.2603661119937897,0.9124513864517212,0.22331026196479797
3,0.9210910797119141,0.1938965916633606,0.9182879328727722,0.19166779518127441
4,0.9357038736343384,0.1560118943452835,0.9338521361351013,0.17954936623573303
5,0.946419894695282,0.14172933995723724,0.9319066405296326,0.1520284116268158
6,0.9581100940704346,0.11537257581949234,0.9494163393974304,0.13234589993953705
7,0.9649293422698975,0.09092065691947937,0.9474708437919617,0.1311080902814865
8,0.9639551639556885,0.0983477532863617,0.9591439962387085,0.12682761251926422
9,0.964442253112793,0.0871657282114029,0.957198441028595,0.12915657460689545
10,0.9736970067024231,0.06765998899936676,0.9474708437919617,0.12394531071186066
11,0.9746711850166321,0.0759192705154419,0.9435797929763794,0.14273762702941895
12,0.9790550470352173,0.05805093050003052,0.9630350470542908,0.12298765778541565
13,0.9702873826026917,0.07924999296665192,0.9552529454231262,0.1436871439218521
14,0.9897710680961609,0.040500301867723465,0.9455252885818481,0.1335466355085373
15,0.9873356223106384,0.03754505515098572,0.957198441028595,0.1120179295539856
16,0.9824646711349487,0.05031052976846695,0.9435797929763794,0.13177338242530823
17,0.9897710680961609,0.04178021848201752,0.9435797929763794,0.1402309536933899
