epoch,accuracy,loss,val_accuracy,val_loss
0,0.7723042964935303,0.5930132865905762,0.8446389436721802,0.4496176242828369
1,0.8527640700340271,0.3690989911556244,0.8643326163291931,0.40769338607788086
2,0.8801313638687134,0.2956499755382538,0.8774617314338684,0.37474918365478516
3,0.902572512626648,0.24815426766872406,0.8971553444862366,0.349230021238327
4,0.9157088398933411,0.20513305068016052,0.8774617314338684,0.3873271942138672
5,0.9233716726303101,0.18329566717147827,0.8949671983718872,0.3771595358848572
6,0.9315818548202515,0.17702226340770721,0.8949671983718872,0.39564353227615356
7,0.9266557097434998,0.17353154718875885,0.9015317559242249,0.3668994903564453
8,0.9321291446685791,0.17321227490901947,0.8905907869338989,0.45375919342041016
9,0.9408866763114929,0.14814431965351105,0.8905907869338989,0.39696499705314636
10,0.9365079402923584,0.15112078189849854,0.8905907869338989,0.3935301601886749
11,0.9365079402923584,0.15238189697265625,0.8905907869338989,0.42577821016311646
12,0.958949089050293,0.10913244634866714,0.9102844595909119,0.3845841586589813
13,0.9474548697471619,0.1398923099040985,0.8905907869338989,0.4334431290626526
14,0.9480021595954895,0.12923626601696014,0.8949671983718872,0.3995271921157837
15,0.9458128213882446,0.13570891320705414,0.8905907869338989,0.4587476849555969
16,0.9605911374092102,0.10649179667234421,0.8927789926528931,0.40151816606521606
17,0.958949089050293,0.10777647793292999,0.8949671983718872,0.45885032415390015
