epoch,accuracy,loss,val_accuracy,val_loss
0,0.5452432036399841,0.7014424204826355,0.5679064393043518,0.6802443861961365
1,0.5688774585723877,0.6792083382606506,0.5688926577568054,0.6927183270454407
2,0.5933570265769958,0.6650025844573975,0.5887573957443237,0.6911789774894714
3,0.608749270439148,0.6542084813117981,0.5977740287780762,0.6642134785652161
4,0.6219224333763123,0.6434371471405029,0.6190476417541504,0.6449008584022522
5,0.644781768321991,0.6259692907333374,0.6398985385894775,0.6347182393074036
6,0.6680285930633545,0.6050739288330078,0.6603268384933472,0.6075130701065063
7,0.6827868223190308,0.583815336227417,0.6713158488273621,0.5914276242256165
8,0.7087104916572571,0.5565571188926697,0.6937165260314941,0.5816946029663086
9,0.7270261645317078,0.5301961302757263,0.6839954853057861,0.585951030254364
10,0.745553195476532,0.5057376623153687,0.6928712129592896,0.5792204141616821
11,0.7576696872711182,0.4855024516582489,0.6970977783203125,0.5770261883735657
12,0.7715473175048828,0.46081748604774475,0.7228797078132629,0.5401763916015625
13,0.7822197079658508,0.4438200294971466,0.7259791493415833,0.552573561668396
14,0.7966609001159668,0.4206793010234833,0.7266835570335388,0.5436446070671082
15,0.8072628378868103,0.4051031470298767,0.7128768563270569,0.5825790166854858
16,0.8180409073829651,0.38671785593032837,0.7434488534927368,0.5300891995429993
17,0.8189919590950012,0.37637901306152344,0.7545787692070007,0.5120856761932373
18,0.8289951086044312,0.3590032160282135,0.742462694644928,0.5508334040641785
19,0.8372019529342651,0.3475906550884247,0.7462665438652039,0.5553559064865112
20,0.8448099493980408,0.33099719882011414,0.7597914934158325,0.5170817375183105
21,0.8453382849693298,0.32869407534599304,0.7495068907737732,0.5441237092018127
22,0.8540382385253906,0.3136880695819855,0.7778247594833374,0.5011593103408813
23,0.8590750694274902,0.3071938157081604,0.7659904360771179,0.5252869129180908
24,0.8625620603561401,0.29821380972862244,0.7695125341415405,0.5215728282928467
25,0.8640766143798828,0.2953367829322815,0.781205952167511,0.5068666934967041
26,0.8715790510177612,0.28341421484947205,0.771484911441803,0.5297070145606995
27,0.8724243640899658,0.28049418330192566,0.750633955001831,0.5848236083984375
28,0.8725300431251526,0.2770352065563202,0.7490842342376709,0.6002441644668579
29,0.8794688582420349,0.266403466463089,0.7899408340454102,0.504335880279541
30,0.8821809887886047,0.2574874758720398,0.788250207901001,0.5269439816474915
31,0.8850339651107788,0.2541106939315796,0.7857142686843872,0.5097256302833557
32,0.8904934525489807,0.24756915867328644,0.7830374836921692,0.5525570511817932
33,0.8899651169776917,0.24616868793964386,0.7690898776054382,0.5925304889678955
34,0.8947553634643555,0.23709216713905334,0.7851507663726807,0.5556010007858276
