epoch,accuracy,loss,val_accuracy,val_loss
0,0.5748721957206726,0.6803483366966248,0.556851327419281,0.6950364112854004
1,0.5748721957206726,0.6796191930770874,0.556851327419281,0.6941690444946289
2,0.5770635604858398,0.6788954138755798,0.5597667694091797,0.6933066248893738
3,0.5807158350944519,0.6781769394874573,0.565597653388977,0.6924490928649902
4,0.5829072594642639,0.6774598956108093,0.5626822113990784,0.6915915608406067
5,0.5821767449378967,0.6767435669898987,0.5626822113990784,0.6907393932342529
6,0.5843681693077087,0.6760314106941223,0.5626822113990784,0.6898922324180603
7,0.586559534072876,0.6753259301185608,0.5626822113990784,0.6890468001365662
8,0.5887508988380432,0.6746185421943665,0.5685130953788757,0.6882079839706421
9,0.5909423232078552,0.6739181876182556,0.5685130953788757,0.6873743534088135
10,0.5931336879730225,0.673222005367279,0.5714285969734192,0.6865444779396057
11,0.5938641428947449,0.6725298762321472,0.5714285969734192,0.685715913772583
12,0.5953250527381897,0.6718369722366333,0.5772594809532166,0.6848925948143005
13,0.5960555076599121,0.6711516380310059,0.5743440389633179,0.6840718388557434
14,0.5975164175033569,0.6704649329185486,0.5743440389633179,0.683255672454834
15,0.599707841873169,0.6697839498519897,0.5772594809532166,0.6824415922164917
16,0.6011687517166138,0.6691054701805115,0.5801749229431152,0.6816320419311523
17,0.6040905714035034,0.6684296727180481,0.5830903649330139,0.6808260679244995
18,0.6055514812469482,0.6677588820457458,0.5860058069229126,0.6800223588943481
19,0.6062819361686707,0.6670880913734436,0.5860058069229126,0.679223358631134
20,0.6062819361686707,0.6664215922355652,0.5860058069229126,0.6784254908561707
21,0.6077429056167603,0.665757417678833,0.5918367505073547,0.6776314973831177
22,0.6099342703819275,0.6650922298431396,0.5947521924972534,0.676840603351593
23,0.6121256351470947,0.6644337773323059,0.5947521924972534,0.6760533452033997
24,0.6135865449905396,0.6637800335884094,0.5947521924972534,0.6752685308456421
25,0.6150474548339844,0.6631230115890503,0.5947521924972534,0.674487292766571
26,0.6150474548339844,0.6624717712402344,0.5976676344871521,0.6737077236175537
27,0.6157779693603516,0.6618244051933289,0.5976676344871521,0.6729333400726318
28,0.6172388792037964,0.6611785292625427,0.6034985184669495,0.6721592545509338
29,0.6179693341255188,0.6605311036109924,0.6034985184669495,0.6713897585868835
30,0.620160698890686,0.659889280796051,0.6034985184669495,0.6706224679946899
31,0.6223520636558533,0.65925133228302,0.6064140200614929,0.6698582172393799
32,0.6252739429473877,0.6586145758628845,0.6064140200614929,0.6690979599952698
33,0.6267348527908325,0.6579840183258057,0.6093294620513916,0.668341875076294
34,0.6274653077125549,0.657351553440094,0.6122449040412903,0.6675888895988464
35,0.6296566724777222,0.656725287437439,0.615160346031189,0.6668385863304138
36,0.6325785517692566,0.6561002135276794,0.6180757880210876,0.6660880446434021
37,0.6340394616127014,0.6554790735244751,0.6180757880210876,0.6653397679328918
38,0.6355003714561462,0.6548531651496887,0.6209912300109863,0.6645961403846741
39,0.6369612812995911,0.6542329788208008,0.6209912300109863,0.6638526320457458
40,0.6391526460647583,0.6536155343055725,0.6209912300109863,0.6631121635437012
41,0.6398831009864807,0.652999758720398,0.6239067316055298,0.6623736023902893
42,0.6428049802780151,0.652384340763092,0.6239067316055298,0.6616405248641968
43,0.6435354351997375,0.6517767906188965,0.6239067316055298,0.6609106063842773
44,0.6457267999649048,0.6511675715446472,0.6239067316055298,0.6601818203926086
45,0.6464572548866272,0.650560736656189,0.6268221735954285,0.6594526767730713
46,0.6471877098083496,0.6499529480934143,0.6268221735954285,0.6587297320365906
47,0.6486486196517944,0.6493532657623291,0.6268221735954285,0.6580100059509277
48,0.650109589099884,0.6487542390823364,0.6268221735954285,0.657289981842041
49,0.6508400440216064,0.6481589674949646,0.6268221735954285,0.6565723419189453
50,0.6508400440216064,0.6475638747215271,0.6268221735954285,0.6558588743209839
