epoch,accuracy,loss,val_accuracy,val_loss
0,0.6580343246459961,0.6163234114646912,0.7111665606498718,0.552264392375946
1,0.7266770601272583,0.5470951795578003,0.7379912734031677,0.5210326910018921
2,0.7388455271720886,0.5263785719871521,0.7429819107055664,0.5070450305938721
3,0.7468018531799316,0.5100816488265991,0.7423580884933472,0.5033881068229675
4,0.7585023641586304,0.49716562032699585,0.7448533773422241,0.49479907751083374
5,0.763182520866394,0.4857712388038635,0.7442295551300049,0.4876018166542053
6,0.7714508771896362,0.474479079246521,0.756706178188324,0.48340559005737305
7,0.7781591415405273,0.46174734830856323,0.7604491710662842,0.4794856905937195
8,0.7836193442344666,0.4496085047721863,0.7660636305809021,0.4693046510219574
9,0.7928237318992615,0.43840542435646057,0.77167809009552,0.46549132466316223
10,0.7996879816055298,0.4279823899269104,0.7797878980636597,0.4585375189781189
11,0.8059282302856445,0.4183381199836731,0.7835308909416199,0.45070457458496094
12,0.8090483546257019,0.40865835547447205,0.7841547131538391,0.44969674944877625
13,0.8145085573196411,0.4004555642604828,0.7903929948806763,0.44040384888648987
14,0.8190327882766724,0.39221999049186707,0.7922645211219788,0.43948444724082947
15,0.8234009146690369,0.3859187364578247,0.7860261797904968,0.43613237142562866
16,0.8268330693244934,0.37967154383659363,0.7903929948806763,0.4348887503147125
17,0.8287051320075989,0.3733898997306824,0.789769172668457,0.4320049285888672
18,0.8308892250061035,0.36872485280036926,0.7941359877586365,0.43106499314308167
19,0.8333853483200073,0.3630843460559845,0.796007513999939,0.4302089512348175
20,0.8310452699661255,0.3590540885925293,0.7935121655464172,0.4331541955471039
21,0.8374415040016174,0.35268619656562805,0.796007513999939,0.4290316104888916
22,0.8372855186462402,0.3493255376815796,0.7966313362121582,0.42860275506973267
23,0.838221549987793,0.3451129198074341,0.7860261797904968,0.4374160170555115
24,0.8416536450386047,0.3415335416793823,0.8022457957267761,0.4283640682697296
25,0.8443057537078857,0.3373294174671173,0.7910168170928955,0.43088799715042114
26,0.8496099710464478,0.33283427357673645,0.7941359877586365,0.43038883805274963
27,0.848673939704895,0.3306775689125061,0.7916406989097595,0.4280286133289337
28,0.8521060943603516,0.32546132802963257,0.792888343334198,0.43706443905830383
29,0.8517940640449524,0.3224004805088043,0.7935121655464172,0.43363192677497864
