epoch,accuracy,loss,val_accuracy,val_loss
0,0.7237387895584106,0.539015531539917,0.7711790204048157,0.4946914315223694
1,0.7674164772033691,0.48928767442703247,0.7615720629692078,0.5112934708595276
2,0.7776806950569153,0.4633832275867462,0.7615720629692078,0.5006958842277527
3,0.7899104356765747,0.4364093244075775,0.7930130958557129,0.4562697112560272
4,0.8097838163375854,0.3963205814361572,0.7694323062896729,0.4547349810600281
5,0.8309674859046936,0.36436015367507935,0.800873339176178,0.42531174421310425
6,0.8462546467781067,0.3366653621196747,0.8096069693565369,0.40249285101890564
7,0.8602315187454224,0.31026870012283325,0.8165938854217529,0.40979084372520447
8,0.8672199249267578,0.2937539219856262,0.8165938854217529,0.397269606590271
9,0.8851277828216553,0.26731380820274353,0.8139737844467163,0.4081936180591583
10,0.8962655663490295,0.2460118532180786,0.8183405995368958,0.40230822563171387
11,0.9056562781333923,0.22744421660900116,0.8218340873718262,0.42576462030410767
12,0.9154837131500244,0.2074045091867447,0.7947598099708557,0.4369123876094818
13,0.9229089617729187,0.19147324562072754,0.7956331968307495,0.4652087390422821
14,0.928805410861969,0.17129088938236237,0.8113536834716797,0.46461138129234314
15,0.9458397030830383,0.1466386467218399,0.8052401542663574,0.4765459895133972
16,0.9521729350090027,0.13201448321342468,0.8052401542663574,0.5033875107765198
