epoch,accuracy,loss,val_accuracy,val_loss
0,0.6122449040412903,1.1839326620101929,0.7755101919174194,1.2304437160491943
1,0.7397959232330322,0.6507351398468018,0.7755101919174194,1.7258886098861694
2,0.7806122303009033,0.647426187992096,0.8367347121238708,1.4392415285110474
3,0.7857142686843872,0.5757193565368652,0.8367347121238708,0.571734607219696
4,0.7857142686843872,0.5373595356941223,0.8367347121238708,0.46108147501945496
5,0.7551020383834839,0.5404589772224426,0.795918345451355,0.8944382071495056
6,0.795918345451355,0.43158742785453796,0.7551020383834839,0.7939489483833313
7,0.7551020383834839,0.46675944328308105,0.8775510191917419,0.46074944734573364
8,0.8214285969734192,0.4231403172016144,0.918367326259613,0.5247220396995544
9,0.8112244606018066,0.37700194120407104,0.8571428656578064,0.748765230178833
10,0.8367347121238708,0.40293583273887634,0.8979591727256775,0.574556827545166
11,0.8622449040412903,0.3347809314727783,0.8775510191917419,0.47138911485671997
12,0.8520408272743225,0.360547810792923,0.8571428656578064,0.5055049061775208
13,0.8826530575752258,0.2835504114627838,0.8571428656578064,0.43301522731781006
