epoch,accuracy,loss,val_accuracy,val_loss
0,0.5705939531326294,0.9141267538070679,0.6848248839378357,0.6381319165229797
1,0.6665043830871582,0.7376903295516968,0.7217898964881897,0.573397696018219
2,0.7035053372383118,0.6170053482055664,0.7626459002494812,0.5147143602371216
3,0.7424537539482117,0.5504178404808044,0.7957198619842529,0.45607224106788635
4,0.7950340509414673,0.4739094078540802,0.8054474592208862,0.42043396830558777
5,0.780428409576416,0.46913719177246094,0.8210116624832153,0.3920944631099701
6,0.8042843341827393,0.4288211166858673,0.8268482685089111,0.3771752119064331
7,0.8086659908294678,0.4081380069255829,0.8404669165611267,0.36722829937934875
8,0.8222979307174683,0.404960572719574,0.8307393193244934,0.35524827241897583
9,0.8276533484458923,0.3808053731918335,0.8287937641143799,0.34863612055778503
10,0.8305745124816895,0.38443419337272644,0.838521420955658,0.3506287634372711
11,0.8412852883338928,0.36788320541381836,0.8501945734024048,0.33512794971466064
12,0.8373904824256897,0.35352644324302673,0.8463035225868225,0.3332907557487488
13,0.8510224223136902,0.3410801589488983,0.8463035225868225,0.3338715434074402
14,0.8461538553237915,0.3480614423751831,0.8501945734024048,0.3302311897277832
15,0.8646543622016907,0.3171066343784332,0.8501945734024048,0.32149040699005127
16,0.8359298706054688,0.3455614149570465,0.8560311198234558,0.31777268648147583
17,0.8631937503814697,0.30631759762763977,0.8579766750335693,0.31523144245147705
18,0.8602726459503174,0.3156193792819977,0.8638132214546204,0.30613449215888977
19,0.8743914365768433,0.29761558771133423,0.8638132214546204,0.30616167187690735
20,0.867575466632843,0.29958122968673706,0.8677042722702026,0.3053136169910431
21,0.8666017651557922,0.30459871888160706,0.8735408782958984,0.3005874752998352
22,0.875365138053894,0.28160759806632996,0.8657587766647339,0.2990783751010895
23,0.877799391746521,0.28123992681503296,0.8696498274803162,0.29946425557136536
24,0.8802337050437927,0.2773725688457489,0.8560311198234558,0.2982841730117798
25,0.8836416602134705,0.2711983323097229,0.8677042722702026,0.29777079820632935
26,0.8631937503814697,0.2783227264881134,0.8715953230857849,0.29502490162849426
