epoch,accuracy,loss,val_accuracy,val_loss
0,0.7731249928474426,0.4849356412887573,0.8212500214576721,0.39238330721855164
1,0.8140624761581421,0.41288214921951294,0.8374999761581421,0.3885549306869507
2,0.8181250095367432,0.39293012022972107,0.831250011920929,0.42050719261169434
3,0.8393750190734863,0.3640080988407135,0.8387500047683716,0.3972254693508148
4,0.8471875190734863,0.33943459391593933,0.8287500143051147,0.3946477472782135
5,0.8687499761581421,0.29347720742225647,0.84375,0.4074324667453766
6,0.8909375071525574,0.26971423625946045,0.8424999713897705,0.3916917145252228
7,0.9034374952316284,0.2328125387430191,0.8349999785423279,0.39938244223594666
8,0.9190624952316284,0.20438160002231598,0.8224999904632568,0.45303022861480713
9,0.9225000143051147,0.19157223403453827,0.7925000190734863,0.5576379895210266
10,0.9471874833106995,0.14297132194042206,0.8412500023841858,0.5715529918670654
