epoch,accuracy,loss,val_accuracy,val_loss
0,0.545586109161377,0.7263057827949524,0.5818882584571838,0.6754728555679321
1,0.5972021222114563,0.6609790325164795,0.5934489369392395,0.6499089002609253
2,0.6719729900360107,0.6203579902648926,0.5818882584571838,0.6560996174812317
3,0.7144235372543335,0.565409779548645,0.6069363951683044,0.692459762096405
4,0.7732754349708557,0.4887181222438812,0.6512523889541626,0.7419646382331848
5,0.8364688754081726,0.3760794401168823,0.6165703535079956,0.8470146059989929
6,0.9083454012870789,0.24140168726444244,0.6011560559272766,1.1286261081695557
7,0.9474192261695862,0.13881699740886688,0.6242774724960327,1.2111952304840088
8,0.956584632396698,0.10092315822839737,0.5973024964332581,1.552812933921814
9,0.95706707239151,0.10635553300380707,0.6339113712310791,1.604846477508545
