epoch,accuracy,loss,val_accuracy,val_loss
0,0.7216494679450989,0.8302979469299316,0.800000011920929,0.29355382919311523
1,0.876288652420044,0.4393615424633026,0.8399999737739563,0.26390236616134644
2,0.9278350472450256,0.17413493990898132,0.800000011920929,0.3093368411064148
3,0.9793814420700073,0.09057562053203583,0.8399999737739563,0.2225777804851532
4,0.9793814420700073,0.033710990101099014,0.9200000166893005,0.1371854692697525
5,0.969072163105011,0.04211333394050598,1.0,0.08513691276311874
6,1.0,0.013010209426283836,1.0,0.07061196118593216
7,1.0,0.03398754447698593,1.0,0.07933554798364639
8,1.0,0.01594998501241207,1.0,0.09529348462820053
9,0.9793814420700073,0.021643755957484245,1.0,0.07341040670871735
10,1.0,0.01704470068216324,1.0,0.054506029933691025
