epoch,accuracy,loss,val_accuracy,val_loss
0,0.5223799347877502,0.7916045188903809,0.5807860493659973,0.6815731525421143
1,0.6566593647003174,0.6113277673721313,0.6986899375915527,0.6181902885437012
2,0.7429039478302002,0.518943190574646,0.7598253488540649,0.5586657524108887
3,0.8018559217453003,0.45828166604042053,0.7969432473182678,0.5048446655273438
4,0.8220524191856384,0.4227224588394165,0.8165938854217529,0.4643590748310089
5,0.8351528644561768,0.3978140652179718,0.8406113386154175,0.4307747185230255
6,0.8498908281326294,0.3756119906902313,0.8493449687957764,0.40399840474128723
7,0.8602620363235474,0.3503662645816803,0.8602620363235474,0.3835742175579071
8,0.8706331849098206,0.33351707458496094,0.864628791809082,0.3668566346168518
9,0.8722707629203796,0.31572240591049194,0.8689956068992615,0.353455126285553
10,0.8913755416870117,0.30380797386169434,0.8711790442466736,0.3391142189502716
11,0.8941047787666321,0.29236680269241333,0.8799126744270325,0.328058123588562
12,0.8946506381034851,0.28071504831314087,0.8886463046073914,0.3184632658958435
13,0.9022925496101379,0.27199026942253113,0.8930131196975708,0.3099043667316437
14,0.9055677056312561,0.2674677073955536,0.8973799347877502,0.3021756708621979
15,0.9132096171379089,0.2514336109161377,0.903930127620697,0.29340851306915283
16,0.9175764322280884,0.2436554878950119,0.903930127620697,0.28641873598098755
17,0.914301335811615,0.23826800286769867,0.9017467498779297,0.28047022223472595
18,0.9126637578010559,0.2361939549446106,0.9061135649681091,0.27428582310676575
19,0.9197598099708557,0.2257898598909378,0.9082969427108765,0.26883384585380554
20,0.9224891066551208,0.22077472507953644,0.9104803204536438,0.2639049291610718
21,0.9257642030715942,0.21370041370391846,0.9170305728912354,0.25908517837524414
22,0.9274017214775085,0.21174229681491852,0.9192139506340027,0.2548086643218994
23,0.932860255241394,0.20150789618492126,0.9213973879814148,0.24911245703697205
24,0.9290392994880676,0.20541098713874817,0.9213973879814148,0.2460080087184906
25,0.9290392994880676,0.1965162605047226,0.9235807657241821,0.24195528030395508
26,0.9361353516578674,0.18907411396503448,0.9235807657241821,0.23754215240478516
27,0.9235807657241821,0.19989179074764252,0.9213973879814148,0.2377558946609497
28,0.9405021667480469,0.18629612028598785,0.9213973879814148,0.23640161752700806
29,0.9344978332519531,0.19229015707969666,0.9213973879814148,0.23399291932582855
30,0.9350436925888062,0.18807777762413025,0.9235807657241821,0.23010002076625824
