epoch,accuracy,loss,val_accuracy,val_loss
0,0.5464100241661072,0.6885870695114136,0.586244523525238,0.6733113527297974
1,0.5876330733299255,0.6649296283721924,0.6326419115066528,0.6464847326278687
2,0.6332241296768188,0.6417984962463379,0.6408296823501587,0.6302052736282349
3,0.6605241894721985,0.6135975122451782,0.6364628672599792,0.6435863971710205
4,0.6775866746902466,0.5863631963729858,0.6784934401512146,0.5758467316627502
5,0.7115752100944519,0.5487604141235352,0.6937772631645203,0.5473489165306091
6,0.7395577430725098,0.5105746984481812,0.6975982785224915,0.5847852826118469
7,0.7704067826271057,0.472025990486145,0.7347161769866943,0.5343422293663025
8,0.7972972989082336,0.4315609633922577,0.7314410209655762,0.5207441449165344
9,0.8181818127632141,0.39402490854263306,0.7843886613845825,0.4740939140319824
10,0.8483483195304871,0.3451486825942993,0.7882096171379089,0.4518328905105591
11,0.8614523410797119,0.3195446729660034,0.7974891066551208,0.4532548785209656
12,0.8789243698120117,0.27791738510131836,0.7882096171379089,0.45572298765182495
13,0.8962599039077759,0.24358567595481873,0.8231440782546997,0.4248034358024597
14,0.912912905216217,0.21637029945850372,0.8116812109947205,0.4690456688404083
15,0.9352989196777344,0.16750313341617584,0.8346070051193237,0.435548335313797
16,0.9357084631919861,0.16039055585861206,0.8231440782546997,0.4388977587223053
17,0.939803421497345,0.15291941165924072,0.8275108933448792,0.48230764269828796
18,0.959322988986969,0.10704164952039719,0.8422489166259766,0.44491297006607056
19,0.9613704681396484,0.10821334272623062,0.8427947759628296,0.4396701455116272
20,0.9706524610519409,0.08198004215955734,0.8575327396392822,0.426286518573761
21,0.9696969985961914,0.08760244399309158,0.8569868803024292,0.44905397295951843
22,0.9653289914131165,0.10620792955160141,0.8629912734031677,0.41847607493400574
23,0.9862135052680969,0.04891970381140709,0.876091718673706,0.43363675475120544
24,0.9737919569015503,0.07507748156785965,0.8487991094589233,0.554130494594574
25,0.9799344539642334,0.06312580406665802,0.8493449687957764,0.4988768398761749
26,0.9830740094184875,0.055013127624988556,0.8307860493659973,0.6376265287399292
27,0.9650559425354004,0.09350018203258514,0.864628791809082,0.5108889937400818
28,0.988806962966919,0.035170238465070724,0.8673580884933472,0.5033897161483765
