epoch,accuracy,loss,val_accuracy,val_loss
0,0.7100371718406677,0.5453537106513977,0.9117646813392639,0.22930556535720825
1,0.8996282815933228,0.22610612213611603,0.9411764740943909,0.11987649649381638
2,0.9479553699493408,0.13757723569869995,0.9411764740943909,0.12651348114013672
3,0.9591078162193298,0.10133308172225952,0.9852941036224365,0.048826079815626144
4,0.9814126491546631,0.05798483267426491,0.9852941036224365,0.04795496538281441
5,0.9888476133346558,0.02937905862927437,0.9852941036224365,0.03409501910209656
6,0.9962825179100037,0.020552949979901314,0.9852941036224365,0.042640071362257004
7,1.0,0.008110146969556808,1.0,0.01654164306819439
8,1.0,0.007120230700820684,0.9852941036224365,0.015072890557348728
9,1.0,0.004707275424152613,0.9852941036224365,0.01534139271825552
10,1.0,0.0035127410665154457,1.0,0.00422288104891777
11,0.9962825179100037,0.007232483476400375,0.9852941036224365,0.027182746678590775
12,0.9962825179100037,0.02079732157289982,1.0,0.007246224209666252
