epoch,accuracy,loss,val_accuracy,val_loss
0,0.5693950057029724,0.6801255345344543,0.6879432797431946,0.610767662525177
1,0.6690391302108765,0.5890524387359619,0.7446808218955994,0.5539873242378235
2,0.754448413848877,0.5122018456459045,0.7659574747085571,0.5015980005264282
3,0.8007117509841919,0.42276352643966675,0.7659574747085571,0.49406564235687256
4,0.8202847242355347,0.40462151169776917,0.7801418304443359,0.46902891993522644
5,0.871886134147644,0.3185669481754303,0.7730496525764465,0.5145151019096375
6,0.8896797299385071,0.2758433222770691,0.7659574747085571,0.5604646801948547
7,0.891459047794342,0.24859116971492767,0.7659574747085571,0.5918057560920715
8,0.9092526435852051,0.21031908690929413,0.7943262457847595,0.4852897822856903
9,0.9448398351669312,0.15089276432991028,0.8156028389930725,0.44357022643089294
10,0.9839857816696167,0.0782865509390831,0.8226950168609619,0.536436140537262
11,0.9893238544464111,0.054676420986652374,0.8297872543334961,0.5362486243247986
12,0.9946619272232056,0.03531293198466301,0.8085106611251831,0.5482181906700134
13,0.9982206225395203,0.023255007341504097,0.8510638475418091,0.5872034430503845
14,1.0,0.01543532032519579,0.8439716100692749,0.6027588844299316
15,1.0,0.014618683606386185,0.8439716100692749,0.6805041432380676
16,0.9661921858787537,0.09418945014476776,0.8368794322013855,0.7202386260032654
17,0.9555160403251648,0.12894386053085327,0.8156028389930725,0.6147957444190979
18,0.9786477088928223,0.0699102059006691,0.8439716100692749,0.49191489815711975
