epoch,accuracy,loss,val_accuracy,val_loss
0,0.5252525210380554,1.096344232559204,0.5425764322280884,0.7324824333190918
1,0.5268905162811279,0.9801019430160522,0.5622270703315735,0.6938120126724243
2,0.5288015007972717,0.8797403573989868,0.5775108933448792,0.6852580308914185
3,0.5389025211334229,0.8277204036712646,0.5709607005119324,0.6858153939247131
4,0.5574665665626526,0.7788944244384766,0.5764192342758179,0.664086103439331
5,0.5631995797157288,0.7464160919189453,0.6015284061431885,0.673454761505127
6,0.5607425570487976,0.7273386716842651,0.6058952212333679,0.6629917621612549
7,0.5842205882072449,0.7000660300254822,0.6004366874694824,0.6642568707466125
8,0.5839475989341736,0.6947301626205444,0.5884279608726501,0.6695812940597534
9,0.5940486192703247,0.6754570007324219,0.614628791809082,0.6531810760498047
10,0.5888615846633911,0.6775180101394653,0.6026200652122498,0.6521698832511902
11,0.5874965786933899,0.6731056571006775,0.6091703176498413,0.6592465043067932
12,0.5962325930595398,0.6676985025405884,0.6342794895172119,0.6464256048202515
13,0.6243516206741333,0.6530055403709412,0.6288209557533264,0.6456727981567383
14,0.6224406361579895,0.649071991443634,0.6419214010238647,0.6389910578727722
15,0.6254436373710632,0.6489470601081848,0.6331877708435059,0.6456642746925354
16,0.6227136254310608,0.6505889296531677,0.5884279608726501,0.6815617084503174
17,0.6298116445541382,0.6420332789421082,0.6495633125305176,0.6288137435913086
18,0.6360906362533569,0.6392951607704163,0.6113536953926086,0.6598986387252808
19,0.6358176469802856,0.6410722136497498,0.635371208190918,0.6378885507583618
20,0.6355446577072144,0.6337118744850159,0.625545859336853,0.6403287649154663
21,0.6497406363487244,0.6320182085037231,0.6037117838859558,0.6826552748680115
22,0.653835654258728,0.62086421251297,0.6441047787666321,0.6272177696228027
