epoch,accuracy,loss,val_accuracy,val_loss
0,0.7896652221679688,0.4984889626502991,0.8427947759628296,0.3686106204986572
1,0.8304221034049988,0.3984610438346863,0.847161591053009,0.36142680048942566
2,0.8566229939460754,0.3510552942752838,0.8675400018692017,0.29587480425834656
3,0.8813682794570923,0.2982146739959717,0.8879184722900391,0.3073369264602661
4,0.8970159888267517,0.271811842918396,0.9097525477409363,0.25179150700569153
5,0.902838408946991,0.2642689347267151,0.9112081527709961,0.2510688900947571
6,0.9093886613845825,0.22421947121620178,0.9112081527709961,0.26022547483444214
7,0.9148471355438232,0.21984221041202545,0.9024745225906372,0.2634722888469696
8,0.9319505095481873,0.18200935423374176,0.9213973879814148,0.2351713925600052
9,0.9366812109947205,0.17199605703353882,0.9126637578010559,0.28409117460250854
10,0.938500702381134,0.16968783736228943,0.9053857326507568,0.2907089293003082
11,0.9439592361450195,0.14674381911754608,0.9155749678611755,0.31485921144485474
12,0.9399563074111938,0.17646609246730804,0.9184861779212952,0.2187308818101883
13,0.9534206986427307,0.12939734756946564,0.9170305728912354,0.2823537290096283
