epoch,accuracy,loss,val_accuracy,val_loss
0,0.7074235677719116,0.5592213869094849,0.8340611457824707,0.3778213858604431
1,0.903930127620697,0.26431360840797424,0.943231463432312,0.13987304270267487
2,0.9301310181617737,0.19488520920276642,0.903930127620697,0.1725996732711792
3,0.9443231225013733,0.15383771061897278,0.9519650936126709,0.19692224264144897
4,0.9519650936126709,0.13941673934459686,0.9650654792785645,0.16487771272659302
5,0.9661571979522705,0.1193140372633934,0.9301310181617737,0.20712262392044067
6,0.9541484713554382,0.11222013831138611,0.9519650936126709,0.1804153472185135
7,0.971615731716156,0.08825509250164032,0.9650654792785645,0.09407850354909897
8,0.9825327396392822,0.03830120712518692,0.9737991094589233,0.1914643496274948
9,0.9803493618965149,0.06452261656522751,0.943231463432312,0.18803128600120544
10,0.9836244583129883,0.04117438197135925,0.9650654792785645,0.2673951983451843
11,0.9858078360557556,0.045404985547065735,0.9563318490982056,0.2158333659172058
12,0.9858078360557556,0.03210029378533363,0.9301310181617737,0.3127526342868805
13,0.9890829920768738,0.02702564187347889,0.9650654792785645,0.168183833360672
